category,name,estimate,true,squared_error
scalar,beta,-0.12212383979471078,-0.3,0.031639928369377714
scalar,xi,0.7818795587368685,0.8,0.00032835039157059885
scalar,eta,0.27375113284853814,0.3,0.0006890030267350931
metric,final_loss,0.5546641139214947,,
metric,field_rmse,0.3924739391325712,,
metric,interaction_fro_error,0.2004872012168801,,
metric,penalized_objective,0.580528058331869,,
metric,mple_loss_without_penalty,0.5546641139214947,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,108.37502178477796,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.045642796860337,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
