category,name,estimate,true,squared_error
scalar,beta,-0.20544215194336324,-0.3,0.008941186629102003
scalar,xi,0.4852201766243051,0.8,0.0990863372044337
scalar,eta,0.24004798101860803,0.3,0.0035942445799451825
metric,final_loss,0.572750805744328,,
metric,field_rmse,0.5953553551557169,,
metric,interaction_fro_error,1.1151836801276258,,
metric,penalized_objective,0.6068848091779911,,
metric,mple_loss_without_penalty,0.572750805744328,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.981167445677244,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8330165428818161,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
