category,name,estimate,true,squared_error
scalar,beta,0.2432083524127988,0.2,0.001866961718228616
scalar,xi,0.8741932721063969,0.8,0.0055046416258538395
scalar,eta,0.10469251852190146,0.1,2.2019730078388255e-05
metric,final_loss,0.4516108520010848,,
metric,field_rmse,1.3819577017401932,,
metric,interaction_fro_error,0.3165917712197973,,
metric,penalized_objective,0.45717459455040166,,
metric,mple_loss_without_penalty,0.4516108520010848,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,284.535729878796,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.350074190764506,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
