category,name,estimate,true,squared_error
scalar,beta,-0.05017554016148444,,
scalar,xi,0.0,,
scalar,eta,0.22223905689648926,,
metric,final_loss,0.4410930717920495,,
metric,penalized_objective,0.4747396706047379,,
metric,mple_loss_without_penalty,0.4410930717920495,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,278.4521606304558,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.273934841756645,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
