unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
111,-0.05,0.1053565375285274,-0.252,-0.02,0.07300000000000001,8
112,0.04,0.060000000000000005,-0.033,0.02,0.14600000000000002,8
113,-0.10500000000000001,0.0998749217771909,-0.266,-0.1,0.03300000000000001,8
114,0.11,0.12922847983320085,-0.106,0.14,0.24,8
115,-0.085,0.15676415406590885,-0.259,-0.14,0.23100000000000007,8
116,-0.060000000000000005,0.1,-0.193,-0.06,0.07300000000000001,8
117,-0.145,0.0998749217771909,-0.306,-0.14,-0.006999999999999993,8
118,-0.025,0.16484841521834537,-0.35100000000000003,0.0,0.153,8
119,0.09999999999999999,0.11832159566199232,-0.073,0.12,0.24,8
120,-0.015,0.05979130371550699,-0.08,-0.02,0.07300000000000001,8
121,-0.08499999999999999,0.20340845606807992,-0.405,-0.060000000000000005,0.16,8
122,0.11,0.11269427669584646,-0.033,0.1,0.273,8
123,-0.11499999999999999,0.1580348062927911,-0.33899999999999997,-0.08,0.15800000000000006,8
124,0.030000000000000002,0.15459624833740307,-0.22599999999999998,0.04,0.226,8
125,0.07500000000000001,0.06763874629234343,-0.026,0.06,0.18600000000000003,8
126,-0.020000000000000004,0.1949358868961793,-0.259,-0.1,0.273,8
127,-0.009999999999999995,0.14798648586948743,-0.12,-0.04,0.29700000000000004,8
128,-0.12,0.11135528725660045,-0.273,-0.12,0.059000000000000025,8
129,-0.015,0.16116761461286197,-0.22599999999999998,-0.06,0.226,8
130,0.0,0.15362291495737218,-0.252,0.02,0.193,8
131,0.0049999999999999975,0.16054594358002322,-0.153,-0.04,0.31800000000000006,8
132,-0.11000000000000001,0.13820274961085252,-0.306,-0.12,0.10600000000000001,8
133,-0.12,0.08485281374238571,-0.259,-0.12,0.019000000000000024,8
134,-0.065,0.1509138827278657,-0.266,-0.07999999999999999,0.153,8
135,-0.11,0.11789826122551596,-0.292,-0.12,0.09200000000000003,8
136,0.025000000000000005,0.10758717395675008,-0.146,0.04,0.18600000000000003,8
137,0.14,0.07745966692414834,0.04,0.16,0.266,8
138,-0.015,0.21254411306832283,-0.33899999999999997,-0.019999999999999997,0.325,8
139,0.08499999999999999,0.09886859966642594,-0.04,0.08,0.25900000000000006,8
140,-0.1,0.11832159566199232,-0.28,-0.08,0.06600000000000002,8
141,0.02,0.1371130920080209,-0.212,0.0,0.226,8
142,0.014999999999999996,0.14133294025102572,-0.24500000000000002,0.04,0.193,8
143,-0.13,0.10535653752852739,-0.24,-0.18,0.03300000000000001,8
144,0.015000000000000001,0.0957862203033401,-0.153,0.06,0.113,8
145,-0.02,0.06928203230275509,-0.146,0.0,0.07300000000000001,8
146,-0.10500000000000001,0.12796483892069727,-0.273,-0.1,0.10600000000000001,8
147,0.135,0.17656443583009576,-0.165,0.16,0.353,8
148,0.09000000000000001,0.05196152422706632,0.04,0.08,0.18600000000000003,8
149,-0.07,0.06855654600401044,-0.16,-0.06,0.03300000000000001,8
150,-0.02500000000000001,0.15992185591719477,-0.266,-0.04,0.21900000000000003,8
151,-0.135,0.09151502608861564,-0.273,-0.12,-0.006999999999999993,8
152,-0.15000000000000002,0.09746794344808965,-0.273,-0.18,0.0,8
153,-0.035,0.13919410907075055,-0.2,-0.04,0.17900000000000002,8
154,0.024999999999999998,0.09987492177719089,-0.11299999999999999,0.02,0.18600000000000003,8
155,-0.02,0.1216552506059644,-0.193,0.0,0.153,8
156,-0.0049999999999999975,0.09886859966642594,-0.179,0.02,0.139,8
157,-0.06999999999999999,0.1212435565298214,-0.23299999999999998,-0.06,0.13200000000000003,8
158,-0.1,0.1019803902718557,-0.23299999999999998,-0.12,0.07300000000000001,8
159,-0.015000000000000006,0.10571187255932987,-0.11299999999999999,-0.04,0.19800000000000004,8
160,-0.135,0.06614378277661477,-0.23299999999999998,-0.14,-0.04,8
161,0.055,0.1182159041753689,-0.146,0.08,0.193,8
162,0.01999999999999999,0.14282856857085702,-0.24500000000000002,0.04,0.21900000000000003,8
163,-0.145,0.10185774393731682,-0.299,-0.16,0.026000000000000016,8
164,-0.025,0.11989578808281799,-0.193,-0.02,0.17900000000000002,8
165,-0.034999999999999996,0.17485708450045712,-0.273,-0.04,0.278,8
166,-6.938893903907228e-18,0.12328828005937953,-0.24500000000000002,0.04,0.14600000000000002,8
167,0.08,0.11489125293076058,-0.132,0.1,0.226,8
168,-0.065,0.08231038816577164,-0.193,-0.08,0.04,8
169,0.105,0.05979130371550699,0.014000000000000002,0.08,0.193,8
170,-0.045,0.10851267207105351,-0.16,-0.07999999999999999,0.12,8
171,-0.09,0.13076696830622023,-0.273,-0.07999999999999999,0.07300000000000001,8
172,0.019999999999999997,0.14832396974191325,-0.16,0.0,0.28500000000000003,8
173,-0.06999999999999999,0.09746794344808962,-0.22599999999999998,-0.04,0.04,8
174,-0.019999999999999997,0.10583005244258363,-0.16,-0.02,0.14600000000000002,8
175,0.05499999999999999,0.13991068579633223,-0.11299999999999999,0.0,0.24,8
176,0.045,0.10476163419878481,-0.106,0.04,0.226,8
177,0.004999999999999999,0.11390785749894518,-0.11299999999999999,-0.06,0.18600000000000003,8
178,-0.07,0.17748239349298847,-0.32499999999999996,-0.1,0.226,8
179,-0.02500000000000001,0.16240381768911716,-0.266,0.0,0.18600000000000003,8
180,0.0,0.12806248474865697,-0.186,0.0,0.193,8
181,0.095,0.13105342422081157,-0.066,0.06,0.332,8
182,-0.045,0.09473647660748209,-0.186,-0.04,0.12500000000000003,8
183,-0.04500000000000001,0.12874393189583733,-0.266,-0.02,0.113,8
184,-0.06,0.08717797887081348,-0.16,-0.07999999999999999,0.07300000000000001,8
185,0.04,0.17549928774784246,-0.16,0.02,0.35800000000000004,8
186,0.11,0.0818535277187245,-0.052,0.14,0.193,8
187,0.015,0.09367496997597598,-0.08,0.0,0.16,8
188,0.085,0.15676415406590882,-0.073,0.02,0.37200000000000005,8
189,0.075,0.15157506391224118,-0.153,0.08,0.325,8
190,0.165,0.12399596767637246,-0.019,0.14,0.37900000000000006,8
191,-0.12,0.19595917942265426,-0.393,-0.1,0.17900000000000002,8
192,-0.08499999999999999,0.10087120500916007,-0.23299999999999998,-0.06,0.06600000000000002,8
193,-0.020000000000000004,0.1131370849898476,-0.153,-0.06,0.16,8
194,0.08,0.11832159566199232,-0.106,0.1,0.2,8
195,0.095,0.14688430821568382,-0.073,0.08,0.37200000000000005,8
196,0.025,0.16363068171953574,-0.252,0.04,0.25900000000000006,8
197,-0.10999999999999999,0.10344080432788601,-0.23299999999999998,-0.12,0.06600000000000002,8
198,-0.05500000000000001,0.11478240283248996,-0.16,-0.1,0.17200000000000004,8
199,0.07,0.11445523142259598,-0.073,0.04,0.266,8
200,0.095,0.11478240283248997,-0.04,0.1,0.29200000000000004,8
201,0.14500000000000002,0.0998749217771909,0.014000000000000002,0.1,0.28,8
202,3.469446951953614e-18,0.12806248474865697,-0.212,0.0,0.21200000000000002,8
203,-0.060000000000000005,0.12000000000000001,-0.292,-0.02,0.07300000000000001,8
204,-0.095,0.07984359711335656,-0.2,-0.08,0.026000000000000016,8
205,0.020000000000000004,0.161245154965971,-0.2,0.0,0.25900000000000006,8
206,0.010000000000000002,0.0888819441731559,-0.11299999999999999,0.0,0.153,8
207,-0.09500000000000001,0.15992185591719477,-0.346,-0.08,0.12,8
208,-0.135,0.11302654555457317,-0.2,-0.16,0.10400000000000006,8
209,-0.08499999999999999,0.1489127261183543,-0.33899999999999997,-0.08,0.113,8
210,0.07499999999999998,0.09041570660012561,-0.066,0.08,0.21900000000000003,8
211,-0.125,0.10087120500916007,-0.2,-0.16,0.08500000000000002,8
212,-0.08499999999999999,0.1066536450385077,-0.22599999999999998,-0.1,0.08,8
213,0.030000000000000002,0.08426149773176358,-0.132,0.04,0.14600000000000002,8
214,-0.005000000000000001,0.1448274835796024,-0.23299999999999998,0.0,0.16,8
215,-0.03,0.10908712114635714,-0.12,-0.06,0.19800000000000004,8
216,0.015,0.11651180197731044,-0.179,0.02,0.18600000000000003,8
217,0.035,0.08587782018658834,-0.08,0.04,0.17900000000000002,8
218,-0.06,0.17888543819998318,-0.353,0.0,0.12,8
219,0.0,0.13711309200802088,-0.212,-0.02,0.226,8
220,0.05500000000000001,0.1182159041753689,-0.146,0.08,0.21900000000000003,8
221,0.065,0.13702189606044723,-0.139,0.08,0.273,8
222,0.135,0.0957862203033401,-0.033,0.18,0.233,8
223,-0.075,0.13181426326464069,-0.292,-0.1,0.113,8
224,-0.02,0.10198039027185571,-0.193,0.0,0.08,8
225,0.06499999999999999,0.1263922465976454,-0.17200000000000001,0.1,0.193,8
226,-0.004999999999999999,0.14203872711341792,-0.271,0.0,0.16,8
227,-0.04,0.048989794855663564,-0.11299999999999999,-0.04,0.03300000000000001,8
228,-0.07,0.11618950038622251,-0.252,-0.08,0.13200000000000003,8
229,-0.015,0.16963195453687374,-0.292,-0.019999999999999997,0.226,8
230,-0.0049999999999999975,0.13028814220795384,-0.193,0.0,0.18600000000000003,8
231,-0.034999999999999996,0.11390785749894518,-0.186,-0.04,0.17200000000000004,8
232,-0.065,0.10380269746013349,-0.193,-0.07999999999999999,0.08,8
233,-0.03,0.08660254037844387,-0.153,-0.04,0.10600000000000001,8
234,0.105,0.12318684994754919,-0.073,0.12,0.29900000000000004,8
235,-0.014999999999999998,0.11651180197731043,-0.212,-0.02,0.17200000000000004,8
236,0.015000000000000006,0.11989578808281799,-0.12,0.0,0.24500000000000005,8
237,-0.16,0.06928203230275509,-0.299,-0.14,-0.087,8
238,-0.045000000000000005,0.1502497920131672,-0.259,-0.06,0.23100000000000007,8
239,-0.009999999999999998,0.15968719422671315,-0.252,-0.02,0.25900000000000006,8
240,0.09,0.1424780684877501,-0.165,0.08,0.29900000000000004,8
241,0.07500000000000001,0.08587782018658834,-0.033,0.04,0.226,8
242,-0.0049999999999999975,0.14203872711341792,-0.186,-0.02,0.2710000000000001,8
243,-0.11000000000000001,0.05916079783099616,-0.2,-0.1,-0.04,8
244,0.05499999999999999,0.09785192895390464,-0.04,0.04,0.226,8
245,0.035,0.10087120500916007,-0.12,0.06,0.153,8
246,-0.095,0.16844880527923017,-0.266,-0.14,0.25000000000000006,8
247,0.04000000000000001,0.11135528725660045,-0.08,0.04,0.2,8
248,-0.10500000000000001,0.15740076238697193,-0.273,-0.16,0.153,8
249,-0.08,0.1,-0.2,-0.12,0.07300000000000001,8
250,0.12000000000000002,0.11135528725660045,-0.026,0.08,0.28,8
251,-0.075,0.11213830746002902,-0.292,-0.02,0.03300000000000001,8
252,0.095,0.10571187255932987,-0.073,0.12,0.2,8
253,-0.115,0.10851267207105354,-0.28,-0.07999999999999999,0.0,8
254,0.004999999999999996,0.1880824287380403,-0.28,0.06,0.2,8
255,0.075,0.10851267207105353,-0.08,0.08,0.233,8
256,-0.06,0.11832159566199232,-0.219,-0.08,0.16500000000000004,8
257,0.11500000000000002,0.12874393189583733,-0.059,0.06,0.313,8
258,-0.13,0.09539392014169457,-0.28,-0.1,-0.04,8
259,-0.015,0.1495827530165159,-0.28500000000000003,0.0,0.16,8
260,0.075,0.1066536450385077,-0.08,0.12,0.193,8
261,-0.034999999999999996,0.19124591498905277,-0.417,0.0,0.18600000000000003,8
262,-0.05500000000000001,0.11989578808281798,-0.16,-0.1,0.17900000000000002,8
263,-0.02,0.116619037896906,-0.153,-0.04,0.18600000000000003,8
264,0.019999999999999997,0.18,-0.193,-0.02,0.3510000000000001,8
265,-0.075,0.13028814220795384,-0.273,-0.08,0.10600000000000001,8
266,0.045,0.13481468762712764,-0.179,0.06,0.25200000000000006,8
267,-0.009999999999999998,0.099498743710662,-0.12,-0.04,0.17900000000000002,8
268,0.13,0.12124355652982141,-0.04,0.12,0.313,8
269,0.09000000000000001,0.15459624833740307,-0.11299999999999999,0.1,0.313,8
270,-0.095,0.21160103969498825,-0.386,-0.07999999999999999,0.21900000000000003,8
271,0.14500000000000002,0.11302654555457316,0.007000000000000001,0.12,0.36500000000000005,8
272,0.06,0.08944271909999159,-0.073,0.08,0.193,8
273,0.05500000000000001,0.06614378277661476,-0.04,0.06,0.153,8
274,0.04,0.10583005244258362,-0.106,0.02,0.226,8
275,-0.07,0.09746794344808965,-0.193,-0.07999999999999999,0.07300000000000001,8
276,-0.10500000000000001,0.10943034314119644,-0.24,-0.1,0.06600000000000002,8
277,0.085,0.06461423991660042,-0.026,0.1,0.16,8
278,0.025,0.19993749023132204,-0.28500000000000003,0.02,0.35800000000000004,8
279,-0.085,0.11213830746002902,-0.292,-0.06,0.03300000000000001,8
280,-0.08,0.09797958971132713,-0.23299999999999998,-0.06,0.06600000000000002,8
281,0.065,0.09151502608861564,-0.073,0.08,0.21900000000000003,8
282,-0.034999999999999996,0.088175960442742,-0.153,-0.06,0.10600000000000001,8
283,0.024999999999999998,0.0998749217771909,-0.17200000000000001,0.06,0.12,8
284,-0.12,0.07483314773547883,-0.23299999999999998,-0.12,-0.006999999999999993,8
285,0.17,0.099498743710662,-0.011999999999999997,0.2,0.306,8
286,0.02500000000000001,0.1295183384698862,-0.212,0.06,0.16,8
287,0.02,0.15748015748023622,-0.219,0.039999999999999994,0.25200000000000006,8
288,0.10500000000000001,0.08930285549745876,-0.059,0.12,0.226,8
289,0.08,0.060000000000000005,0.007000000000000001,0.06,0.18600000000000003,8
290,-0.045,0.1502497920131672,-0.266,-0.04,0.153,8
291,-0.095,0.17428425057933375,-0.353,-0.07999999999999999,0.113,8
292,-0.03,0.17291616465790582,-0.23299999999999998,0.0,0.278,8
293,0.05,0.13820274961085255,-0.179,0.06,0.25900000000000006,8
294,0.08000000000000002,0.10954451150103324,-0.09899999999999999,0.08,0.25900000000000006,8
295,0.1,0.08944271909999157,-0.059,0.1,0.226,8
296,0.07,0.15968719422671313,-0.073,0.0,0.398,8
297,-0.009999999999999995,0.1466287829861518,-0.252,-0.02,0.193,8
298,-0.010000000000000002,0.06855654600401045,-0.08,-0.04,0.113,8
299,-0.10500000000000001,0.10571187255932987,-0.23299999999999998,-0.14,0.07300000000000001,8
300,0.09,0.12288205727444508,-0.125,0.08,0.266,8
301,-0.095,0.11989578808281799,-0.24,-0.12,0.12500000000000003,8
302,-0.085,0.18377975949489106,-0.424,-0.07999999999999999,0.153,8
303,0.065,0.12951833846988617,-0.106,0.06,0.233,8
304,0.07500000000000001,0.10851267207105353,-0.073,0.06,0.233,8
305,-0.025,0.09151502608861564,-0.153,0.0,0.13200000000000003,8
306,-0.024999999999999998,0.06304760106459245,-0.08,-0.04,0.08,8
307,0.02,0.12165525060596438,-0.153,0.02,0.21900000000000003,8
308,-0.11,0.14106735979665885,-0.33199999999999996,-0.12,0.09900000000000002,8
309,-0.03,0.09746794344808965,-0.153,-0.04,0.113,8
310,0.09999999999999999,0.12806248474865697,-0.073,0.14,0.24,8
311,0.07500000000000001,0.11390785749894518,-0.073,0.1,0.25900000000000006,8
312,0.035,0.08108637370113428,-0.132,0.06,0.113,8
313,-0.09,0.119582607431014,-0.28,-0.08,0.04,8
314,-0.055,0.09987492177719091,-0.252,-0.04,0.06600000000000002,8
315,0.04,0.07745966692414834,-0.106,0.06,0.12,8
316,-0.024999999999999994,0.14823967080373593,-0.22599999999999998,-0.04,0.193,8
317,-0.045,0.10476163419878481,-0.16,-0.04,0.113,8
318,0.08499999999999999,0.09886859966642594,-0.073,0.1,0.2,8
319,0.06999999999999999,0.18947295321496416,-0.252,0.08,0.306,8
320,-0.005000000000000001,0.11034038245356956,-0.193,0.02,0.12,8
321,-0.019999999999999997,0.12489995996796796,-0.219,-0.02,0.17900000000000002,8
322,-0.07,0.09746794344808964,-0.22599999999999998,-0.04,0.04,8
323,-0.11000000000000001,0.08660254037844388,-0.266,-0.1,-0.006999999999999993,8
324,0.14,0.07745966692414834,0.047,0.12,0.273,8
325,-0.09,0.14387494569938158,-0.33899999999999997,-0.06,0.07300000000000001,8
326,0.045000000000000005,0.12399596767637244,-0.08,-0.02,0.233,8
327,0.15000000000000002,0.05916079783099616,0.08,0.16,0.25900000000000006,8
328,0.07,0.099498743710662,-0.106,0.1,0.193,8
329,-0.14,0.11489125293076058,-0.273,-0.16,0.08500000000000002,8
330,0.04,0.132664991614216,-0.132,0.0,0.29200000000000004,8
331,0.125,0.08351646544245032,0.04,0.1,0.24,8
332,-0.014999999999999993,0.11651180197731044,-0.22599999999999998,0.04,0.113,8
333,-0.085,0.13332291625973383,-0.32499999999999996,-0.07999999999999999,0.09900000000000002,8
334,-0.04000000000000001,0.12489995996796797,-0.266,0.0,0.10600000000000001,8
335,0.004999999999999999,0.08351646544245032,-0.08,-0.02,0.12,8
336,-0.1,0.13564659966250536,-0.306,-0.12,0.07300000000000001,8
337,0.020000000000000004,0.13856406460551018,-0.12,-0.02,0.266,8
338,0.11500000000000002,0.088175960442742,0.007000000000000001,0.1,0.266,8
339,0.06,0.12806248474865697,-0.08,0.04,0.31100000000000005,8
340,0.014999999999999998,0.07729812416870153,-0.08,0.0,0.12,8
341,-0.045,0.17255433926737399,-0.299,-0.04,0.25200000000000006,8
342,-0.08499999999999999,0.1489127261183543,-0.306,-0.07999999999999999,0.08,8
343,0.039999999999999994,0.0916515138991168,-0.11299999999999999,0.08,0.153,8
344,0.035,0.09682458365518543,-0.11299999999999999,0.06,0.153,8
345,0.025000000000000005,0.17313289693180786,-0.153,-0.06,0.28,8
346,0.039999999999999994,0.1019803902718557,-0.106,0.0,0.193,8
347,0.09,0.1493318452306808,-0.146,0.12,0.29900000000000004,8
348,-0.1,0.09591663046625439,-0.259,-0.1,0.03300000000000001,8
349,-0.0049999999999999975,0.11390785749894518,-0.186,0.0,0.17900000000000002,8
350,-0.025,0.08930285549745877,-0.153,-0.02,0.113,8
351,-0.029999999999999992,0.11445523142259598,-0.212,-0.02,0.16500000000000004,8
352,-0.1,0.09380831519646858,-0.193,-0.16,0.06600000000000002,8
353,0.09,0.15459624833740307,-0.11299999999999999,0.12,0.306,8
354,-0.06500000000000002,0.11989578808281799,-0.259,-0.04,0.13200000000000003,8
355,0.14500000000000002,0.11651180197731044,-0.07799999999999999,0.16,0.29900000000000004,8
356,0.06,0.1777638883463118,-0.24500000000000002,0.12,0.273,8
357,0.0049999999999999975,0.1502497920131672,-0.252,0.02,0.226,8
358,-0.055,0.1370218960604472,-0.273,-0.04,0.139,8
359,-0.01,0.12288205727444508,-0.193,0.04,0.12,8
360,0.02,0.08717797887081347,-0.106,0.0,0.153,8
361,0.014999999999999996,0.10185774393731682,-0.073,-0.04,0.21900000000000003,8
362,0.03499999999999999,0.12237238250520417,-0.11299999999999999,0.039999999999999994,0.21900000000000003,8
363,0.08,0.07745966692414834,-0.04,0.12,0.16,8
364,-0.09,0.055677643628300216,-0.16,-0.1,-0.006999999999999993,8
365,-0.019999999999999997,0.1,-0.153,-0.04,0.14600000000000002,8
366,-0.019999999999999997,0.10583005244258362,-0.219,0.0,0.08,8
367,0.1,0.163707055437449,-0.165,0.06,0.32,8
368,0.009999999999999998,0.09949874371066199,-0.12,0.02,0.12,8
369,-0.10500000000000001,0.11478240283248997,-0.266,-0.12,0.09200000000000003,8
370,0.13,0.0888819441731559,0.0,0.12,0.24,8
371,-0.045,0.1666583331249896,-0.32499999999999996,-0.04,0.21200000000000002,8
372,-0.005000000000000001,0.08351646544245032,-0.146,0.0,0.08,8
373,-0.12000000000000001,0.08485281374238571,-0.2,-0.16,0.03300000000000001,8
