time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,0.11645653616456536,0.014515356903933218,0.09475779694757797,0.11645653616456536,0.13686131386861314,8
30,0.10227272727272727,0.015524693263622647,0.08278035832780359,0.0982083609820836,0.127621101526211,8
31,0.09430988719309888,0.014418100884414567,0.06668878566688785,0.09953550099535502,0.10726609157266091,8
32,0.1293961512939615,0.014021596953626701,0.11275713337757133,0.12375580623755805,0.15117783676177837,8
33,0.10758128732581287,0.014697879046200048,0.08676177836761778,0.10517584605175846,0.12967816854678169,8
34,0.1473125414731254,0.012498213803475357,0.12790311877903118,0.15029860650298607,0.16297279362972794,8
35,0.1108161911081619,0.011019058994967232,0.09434306569343066,0.1141340411413404,0.12252820172528202,8
36,0.11288984737889848,0.01774487659759392,0.08570006635700066,0.11147976111479761,0.14017916390179164,8
37,0.130557398805574,0.017549356817148375,0.10877571333775712,0.12707365627073658,0.15982083609820835,8
38,0.12616124751161245,0.012088260019780308,0.10416390179163902,0.13105507631055074,0.1407266091572661,8
39,0.09173855341738554,0.013031803701720529,0.07363968148639682,0.086264100862641,0.11000331785003317,8
40,0.09530524220305242,0.007920824093656543,0.08375912408759124,0.09422694094226941,0.10711678832116789,8
41,0.10359986728599868,0.014345385621622382,0.08263105507631055,0.10318513603185137,0.12140013271400134,8
42,0.10202388852023889,0.01083647610753159,0.08372594558725946,0.1081619110816191,0.11211015262110154,8
43,0.09016257465162575,0.01428001073983481,0.07083609820836098,0.08593231585932315,0.1128234903782349,8
44,0.05955540809555408,0.009974265106541085,0.04397810218978102,0.05938951559389516,0.075464499004645,8
45,0.07116788321167884,0.006070396305086923,0.06381884538818847,0.07166556071665561,0.07884870603848707,8
46,0.11537823490378235,0.019955254465999477,0.08123755806237558,0.1207697412076974,0.13951559389515594,8
47,0.0988719309887193,0.020492928422935975,0.0621765096217651,0.099535500995355,0.12718978102189782,8
48,0.12466821499668214,0.017142202874028494,0.09392833443928335,0.13271400132714,0.14416058394160583,8
49,0.14515593895155937,0.02689454639753664,0.10640345056403451,0.13636363636363635,0.19012939615129398,8
50,0.08642999336429993,0.005158696683963575,0.07586264100862641,0.08759124087591241,0.09165560716655607,8
51,0.1203550099535501,0.01004677368147054,0.1077637690776377,0.11811546118115462,0.13706038487060385,8
52,0.12450232249502322,0.020801987037889894,0.08490378234903782,0.12972793629727936,0.1495189117451891,8
53,0.11811546118115462,0.009524021296886079,0.10429661579296616,0.11844724618447247,0.12994359654943596,8
54,0.13810550763105509,0.01242948945959739,0.11899469143994691,0.13603185136031853,0.15610484406104844,8
55,0.11653948241539483,0.013254540967093806,0.09306569343065693,0.11712010617120105,0.1369110816191108,8
56,0.14880557398805574,0.01459005454050764,0.1305242203052422,0.14963503649635035,0.17363968148639683,8
57,0.12433642999336429,0.016069966476889037,0.10363304578633047,0.12641008626410088,0.15084605175846053,8
58,0.1519575315195753,0.008294625082946252,0.13687790311877904,0.1532846715328467,0.16222627737226278,8
59,0.15494359654943599,0.012994794975160017,0.12999336429993363,0.15726609157266092,0.16808228268082284,8
60,0.165892501658925,0.013811982943927438,0.14464167219641672,0.16257465162574652,0.18487060384870604,8
61,0.2475945587259456,0.01746663707740751,0.2214996682149967,0.24419376244193763,0.2728931652289317,8
62,0.32639349701393494,0.014425733800746816,0.30874253483742536,0.320836098208361,0.35159256801592564,8
63,0.32365627073656267,0.015688028575950145,0.29361313868613137,0.32647644326476444,0.3406934306569343,8
64,0.3879396151293961,0.01895516935677389,0.35320172528201726,0.3885202388852024,0.4128234903782349,8
65,0.30457863304578636,0.015178937270999166,0.2875580623755806,0.303251493032515,0.3316191108161911,8
66,0.37309223623092236,0.01664803784042242,0.3519243530192435,0.3759124087591241,0.39608493696084934,8
67,0.4296615792966158,0.013899376287759401,0.4030192435301924,0.42932979429329793,0.4466323822163238,8
68,0.44807564698075647,0.015564748488327612,0.41889515593895155,0.4552090245520902,0.46169542136695424,8
69,0.4620106171201062,0.010574264452875437,0.448921698739217,0.46250829462508297,0.48201725282017255,8
70,0.4159754479097545,0.01313146824387062,0.40356668878566687,0.41207697412076977,0.44240212342402124,8
71,0.38005972130059723,0.021715448862447164,0.35039814200398145,0.3812209688122097,0.40978765759787655,8
72,0.44724618447246184,0.017351435786321014,0.4274552090245521,0.4482415394824154,0.476542800265428,8
73,0.45612143331121435,0.01794995964185455,0.42357332448573326,0.4605175846051759,0.47496682149966823,8
74,0.5155938951559389,0.011805206950668348,0.4982913072329131,0.5126078301260784,0.5326974120769741,8
75,0.4828301260783012,0.00804493116902371,0.4717485069674851,0.4810882548108825,0.4974950232249502,8
76,0.5391506303915063,0.012867099820614021,0.5167053749170537,0.5401459854014599,0.5570172528201726,8
77,0.5235567352355673,0.007830407246984684,0.5103185136031851,0.5248838752488387,0.533161911081619,8
78,0.4621765096217651,0.009825542730564588,0.4458692767086928,0.46483078964830793,0.47700729927007296,8
79,0.5501824817518248,0.011983078096716485,0.5300265428002655,0.5520902455209025,0.5669376244193762,8
80,0.5334273390842734,0.009380997282621954,0.5186629064366292,0.5321831453218314,0.5487060384870603,8
81,0.5165892501658925,0.0187949688629974,0.492899800928998,0.5106171201061712,0.5466821499668215,8
82,0.5312707365627074,0.01134849009245836,0.5202720637027206,0.5268745852687458,0.5530026542800265,8
83,0.5726609157266092,0.015186187778826549,0.5507133377571334,0.5759787657597877,0.5969641672196417,8
84,0.6085766423357664,0.014249142304798014,0.5872760451227604,0.6045122760451227,0.630408095554081,8
85,0.5564863968148639,0.008267623602487492,0.5462342402123423,0.5567352355673523,0.5670039814200398,8
86,0.6025215660252157,0.00948348104044885,0.5885700066357001,0.5998672859986729,0.6178666224286662,8
87,0.6240046449900465,0.014111349002956443,0.5968812209688121,0.6307232913072329,0.6366788321167883,8
88,0.5670205706702057,0.01087323796162835,0.5507133377571334,0.5646980756469808,0.5805076310550763,8
89,0.63271400132714,0.012449676867480896,0.615278699402787,0.6330457863304578,0.6523888520238885,8
90,0.5983742534837425,0.01336953597110735,0.5732083609820836,0.5992037159920371,0.614349701393497,8
91,0.5894160583941607,0.01472523744726538,0.5675348374253484,0.5879230258792303,0.608029197080292,8
92,0.6178666224286662,0.011562302742689712,0.602007299270073,0.6184472461844724,0.6339913735899138,8
93,0.5461181154611812,0.0133582097804893,0.5223623092236231,0.5500995355009953,0.5633045786330457,8
94,0.5960517584605176,0.012917264142714498,0.5729595222295952,0.6008626410086264,0.6111977438619774,8
95,0.5408095554080956,0.00994801881258456,0.5283178500331785,0.5408095554080956,0.5542800265428003,8
96,0.5980424684804246,0.02006613646775309,0.5745189117451891,0.5905773059057731,0.6340079628400797,8
97,0.5263769077637691,0.010230336503342118,0.5062043795620439,0.528865295288653,0.5380059721300597,8
98,0.5817020570670206,0.01101874680052326,0.5661745189117452,0.5822826808228267,0.5949900464499005,8
99,0.6215162574651626,0.016257253563618984,0.5977106834771069,0.626078301260783,0.6424187126741872,8
100,0.6136363636363636,0.015754548076029808,0.5902455209024552,0.6144658261446583,0.6394658261446583,8
101,0.5773888520238886,0.013156593250927176,0.5582116788321168,0.5789648307896483,0.5946416721964167,8
102,0.6383543463835435,0.009746802137736148,0.6275713337757134,0.6353682813536828,0.6582116788321167,8
103,0.5495189117451892,0.010351678810839997,0.5367783676177836,0.5467816854678169,0.5684970139349702,8
104,0.502156602521566,0.006240292924287995,0.49591904445919044,0.5006635700066357,0.5146317186463172,8
105,0.5361645653616456,0.01136817630989503,0.5156934306569343,0.539814200398142,0.5488553417385534,8
106,0.5702554744525548,0.010101409520010356,0.549684804246848,0.572992700729927,0.5798440610484407,8
107,0.5722461844724618,0.0040354864151194905,0.5662574651625746,0.572992700729927,0.5766423357664233,8
108,0.6215162574651626,0.007976221199920605,0.6108327803583279,0.6187790311877903,0.632697412076974,8
109,0.6433311214333113,0.008632788209195542,0.6324983410749834,0.6439946914399468,0.654163901791639,8
110,0.653699402786994,0.007119378711652749,0.6424021234240213,0.6542800265428003,0.6650630391506304,8
111,0.4905441274054413,0.010846629753336124,0.47526542800265426,0.49104180491041804,0.5052919708029197,8
112,0.5730756469807565,0.010106856859547502,0.5598871930988719,0.5693430656934306,0.5890179163901792,8
113,0.5854346383543464,0.015575353587324339,0.564648307896483,0.5802919708029197,0.6089747843397478,8
114,0.6132216323822164,0.018064581353029043,0.5829960185799602,0.6167883211678832,0.6358327803583278,8
