time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10434638354346383,0.014277360604957913,0.0878234903782349,0.1015262110152621,0.1281187790311878,8
1,0.15361645653616457,0.007659851612883343,0.13996350364963503,0.15593895155938953,0.1633211678832117,8
2,0.16655607166556072,0.018955350838866226,0.13599867285998674,0.16522893165228933,0.197843397478434,8
3,0.13354346383543464,0.011554266854257365,0.11584273390842734,0.1333775713337757,0.1507133377571334,8
4,0.1484737889847379,0.011682177764736729,0.13306237558062375,0.14863968148639684,0.16707033842070337,8
5,0.1407597876575979,0.014513223808782862,0.12231254147312541,0.13570006635700066,0.16551094890510948,8
6,0.17451891174518913,0.009454417285185809,0.15759787657597876,0.17418712674187126,0.18732581287325814,8
7,0.16987392169873922,0.011999430205723381,0.1506967485069675,0.1718646317186463,0.18835434638354348,8
8,0.152621101526211,0.012841408414308973,0.13551758460517585,0.15029860650298604,0.1727770404777704,8
9,0.18422362309223622,0.011343639014452058,0.1644326476443265,0.18579960185799602,0.19903782349037824,8
10,0.16323822163238222,0.009598856099196704,0.1491041804910418,0.16357000663570007,0.17650962176509621,8
11,0.15776376907763767,0.020513733091099818,0.13297942932979429,0.15361645653616457,0.1940610484406105,8
12,0.15851028533510286,0.015231199403808848,0.14411081619110816,0.15361645653616457,0.1864797611147976,8
13,0.17534837425348376,0.013266214979113976,0.1511114797611148,0.1778367617783676,0.19260119442601195,8
14,0.16381884538818844,0.015542409960225078,0.1420371599203716,0.1642335766423358,0.1905109489051095,8
15,0.16489714664897148,0.010938846398032212,0.14522229595222294,0.16556071665560718,0.17947909754479097,8
16,0.1628234903782349,0.01573072968118542,0.13553417385534175,0.16290643662906437,0.18374253483742536,8
17,0.14905441274054412,0.0256569527557482,0.11643994691439946,0.14631718646317188,0.19915394824153948,8
18,0.14863968148639684,0.02263931268643926,0.11756801592568017,0.15394824153948242,0.1796449900464499,8
19,0.185799601857996,0.02003937474524419,0.15451227604512274,0.18480424684804247,0.2163404114134041,8
20,0.16821499668214995,0.017092563865150973,0.14754479097544793,0.16788321167883213,0.1911579296615793,8
21,0.1502986065029861,0.018157462896499173,0.12591240875912407,0.1512939615129396,0.1754313205043132,8
22,0.11587591240875912,0.009797142615451254,0.10011612475116125,0.11911081619110817,0.12803583278035832,8
23,0.15519243530192434,0.008014084583806784,0.14590245520902453,0.1516257465162575,0.16808228268082284,8
24,0.17111811546118116,0.030931612280634374,0.12450232249502323,0.17485069674850695,0.2203881884538819,8
25,0.15710019907100198,0.011984513384974794,0.14102521566025217,0.15593895155938953,0.1781353682813537,8
26,0.17468480424684804,0.012430873204601353,0.16479761114797611,0.16887856668878565,0.19897146648971467,8
27,0.17153284671532848,0.014937696329781591,0.15675182481751826,0.16821499668214995,0.20215660252156603,8
28,0.13810550763105506,0.01494667504100194,0.12377239548772395,0.13138686131386862,0.16501327140013272,8
29,0.09995023224950232,0.008260963548157158,0.0871599203715992,0.10285335102853352,0.11043463835434639,8
30,0.1524552090245521,0.015820787893149956,0.12146648971466491,0.15627073656270735,0.17176509621765096,8
31,0.15535832780358327,0.017260594631881485,0.1272727272727273,0.15892501658925018,0.17705706702057067,8
32,0.157100199071002,0.023403781123758252,0.12788652952886528,0.15029860650298607,0.20097876575978765,8
33,0.1561877903118779,0.009897750583802878,0.14367949568679497,0.15759787657597876,0.16776708692767087,8
34,0.18356005308560053,0.018084375240383022,0.15258792302587923,0.18480424684804247,0.20743198407431984,8
35,0.18422362309223622,0.012994530247989619,0.16658925016589252,0.18148639681486395,0.2023888520238885,8
36,0.164814200398142,0.01514240547971605,0.13706038487060385,0.16954213669542137,0.18210019907100197,8
37,0.17617783676177837,0.012585983237153715,0.15837757133377572,0.17252820172528202,0.1957531519575315,8
38,0.17692435301924353,0.017370259972057253,0.15214001327140014,0.17518248175182483,0.20215660252156603,8
39,0.15992037159920372,0.013831893553865847,0.14168878566688786,0.15726609157266092,0.18022561380225616,8
40,0.1701227604512276,0.0119116707770738,0.15738221632382215,0.1678832116788321,0.18931652289316522,8
41,0.15486065029860652,0.011804915546821228,0.1318679495686795,0.1579296615792966,0.16522893165228933,8
42,0.14449236894492368,0.013715006438168253,0.11808228268082283,0.14565361645653616,0.16020238885202387,8
43,0.1851360318513603,0.0268971044452704,0.15585600530856003,0.1771731917717319,0.23030856005308561,8
44,0.16166224286662245,0.01910556652764226,0.1314698075646981,0.16124751161247514,0.18998009289980095,8
45,0.15170869276708693,0.020973267472481964,0.12355673523556736,0.14465826144658261,0.18249834107498342,8
46,0.14797611147976114,0.01964828436561769,0.12141672196416722,0.1453218314532183,0.17586264100862642,8
47,0.15867617783676177,0.020109120641009715,0.12158261446582615,0.159256801592568,0.18437292634372926,8
48,0.1727770404777704,0.01616898821611017,0.14308228268082282,0.17949568679495687,0.18830457863304578,8
49,0.14747843397478436,0.0134802331904998,0.13150298606502986,0.14664897146648972,0.17098540145985403,8
50,-0.07763769077637692,0.011935040310952189,-0.10029860650298605,-0.0743198407431984,-0.06373589913735898,8
51,-0.1420039814200398,0.014119391394129533,-0.1597047113470471,-0.14432647644326474,-0.1141340411413404,8
52,-0.13238221632382216,0.01428988418537361,-0.15321831453218315,-0.1320504313205043,-0.11381884538818846,8
53,-0.15038155275381554,0.017227079657262178,-0.16831453218314532,-0.15428002654280026,-0.12181486396814864,8
54,-0.15635368281353682,0.018359249033710542,-0.18399137358991374,-0.15958858659588587,-0.12503317850033177,8
55,-0.18165228931652289,0.019254253013263563,-0.2044625082946251,-0.18082282680822825,-0.1495023224950232,8
56,-0.14026211015262113,0.01678693594113099,-0.15637027206370271,-0.1479761114797611,-0.1101692103516921,8
57,-0.12002322495023224,0.00667240594448835,-0.13022561380225614,-0.12110152621101526,-0.11006967485069676,8
58,-0.1546118115461181,0.015437810383718432,-0.18090577305905772,-0.15029860650298607,-0.13414067684140676,8
59,-0.13246516257465163,0.011865373479883713,-0.15076310550763106,-0.1320504313205043,-0.11811546118115461,8
60,-0.15527538155275383,0.017531313621264637,-0.18759124087591242,-0.15461181154611814,-0.1349701393497014,8
61,-0.15701725282017254,0.00965567041778174,-0.17133377571333774,-0.15826144658261446,-0.14212010617120105,8
62,-0.14299933642999335,0.015051488018863643,-0.1678666224286662,-0.14067684140676842,-0.12161579296615792,8
63,-0.12292634372926345,0.014087194281016346,-0.14173855341738553,-0.1267418712674187,-0.103085600530856,8
64,-0.13080623755806237,0.012367338848283806,-0.15182481751824817,-0.13105507631055074,-0.11514598540145986,8
65,-0.06295620437956205,0.014463837961422121,-0.07685799601857995,-0.06469807564698077,-0.03367617783676177,8
66,-0.07448573324485733,0.015094394546354242,-0.09309887193098873,-0.07597876575978765,-0.049286662242866625,8
67,-0.12226277372262774,0.01074466152270158,-0.14170537491705376,-0.11944260119442601,-0.10909090909090909,8
68,-0.1466489714664897,0.017105439621300914,-0.16730258792302588,-0.15162574651625746,-0.11660583941605838,8
69,-0.15992037159920375,0.017867169234022907,-0.18080623755806238,-0.15992037159920372,-0.12582946250829463,8
70,-0.13287989382879895,0.018316665821110804,-0.15656934306569342,-0.12972793629727936,-0.10744857332448574,8
