category,name,estimate,true,squared_error
scalar,beta,-0.26389001583760907,-0.3,0.001303930956208123
scalar,xi,0.884566445983656,0.8,0.0071514837863065955
scalar,eta,0.29170356793627455,0.3,6.883078498801146e-05
metric,final_loss,0.5364278885141973,,
metric,field_rmse,0.24401650209767028,,
metric,interaction_fro_error,0.7997168115051679,,
metric,penalized_objective,0.5380635494548918,,
metric,mple_loss_without_penalty,0.5364278885141973,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,217.3585497277968,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.456805585274587,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
