category,name,estimate,true,squared_error
scalar,beta,-0.017762354827951018,,
scalar,xi,1.4896663160853336,,
scalar,eta,0.12411310327346459,,
metric,final_loss,0.4054060586070664,,
metric,penalized_objective,0.4217361360824795,,
metric,mple_loss_without_penalty,0.4054060586070664,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,272.1457925547101,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3063167296183624,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
