category,name,estimate,true,squared_error
scalar,beta,-0.4202623986391701,-0.3,0.014463044526446662
scalar,xi,0.21603324040323513,0.8,0.34101717631394585
scalar,eta,0.5147487628476332,0.3,0.04611703114458899
metric,final_loss,0.19779194200608008,,
metric,field_rmse,1.8901928404218493,,
metric,interaction_fro_error,1.5435286018483618,,
metric,penalized_objective,0.23115718939769142,,
metric,mple_loss_without_penalty,0.19779194200608008,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,314.6294471452265,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.471973292409317,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
