category,name,estimate,true,squared_error
scalar,beta,-0.22498245200290873,-0.3,0.005627632507495891
scalar,xi,0.9280860013489689,0.8,0.016406023741568052
scalar,eta,0.30248757456726433,0.3,6.188027227700364e-06
metric,final_loss,0.543181448558438,,
metric,field_rmse,1.5618366633249878,,
metric,interaction_fro_error,1.2112668021669142,,
metric,penalized_objective,0.5456719509844573,,
metric,mple_loss_without_penalty,0.543181448558438,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,888.7492773155984,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,37.13448279525683,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
