category,name,estimate,true,squared_error
scalar,beta,0.19811869305800164,0.2,3.5393158100112487e-06
scalar,xi,0.026329572744153085,0.0,0.0006932464008896491
scalar,eta,0.1209690653069595,0.1,0.00043970169984753227
metric,final_loss,0.46682236400470883,,
metric,field_rmse,0.6974840704073682,,
metric,interaction_fro_error,0.112351508888543,,
metric,penalized_objective,0.4769392185676719,,
metric,mple_loss_without_penalty,0.46682236400470883,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,171.53689560192882,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.273974799368244,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
