category,name,estimate,true,squared_error
scalar,beta,-0.2976422205137244,-0.3,5.559124105901936e-06
scalar,xi,0.8181921488074512,0.8,0.0003309542782324454
scalar,eta,0.3115812825336276,0.3,0.000134126105123708
metric,final_loss,0.5302530730333063,,
metric,field_rmse,0.3280472287429224,,
metric,interaction_fro_error,0.06445008844264188,,
metric,penalized_objective,0.5516124297996851,,
metric,mple_loss_without_penalty,0.5302530730333063,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,60.6805555586247,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8898368504241467,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
