category,name,estimate,true,squared_error
scalar,beta,0.010971467214263802,,
scalar,xi,1.880702869140062,,
scalar,eta,0.25272781782330406,,
metric,final_loss,0.49441610017376775,,
metric,penalized_objective,0.5132769848494255,,
metric,mple_loss_without_penalty,0.49441610017376775,,
metric,nuclear_norm,86.64681319362394,,
metric,normalized_nuclear_norm,0.15717403896381518,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,4.0,,
metric,proximal_iterations,2698.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.651964761065422,,
latent_diagnostic,estimated_field_rank,4.0,0.0,
