unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.275,0.12072696467649636,0.042,0.28,0.4,8
1,0.20500000000000002,0.1759971590679804,-0.11099999999999999,0.22,0.433,8
2,0.15,0.15716233645501712,-0.033,0.1,0.41900000000000004,8
3,0.325,0.16301840386901106,0.068,0.36,0.5720000000000001,8
4,0.34,0.1854723699099141,0.028000000000000004,0.4,0.6050000000000001,8
5,0.18,0.08246211251235322,0.087,0.14,0.313,8
6,0.24,0.14560219778561034,0.047,0.2,0.473,8
7,0.095,0.12318684994754919,-0.066,0.08,0.325,8
8,0.21000000000000002,0.14247806848775005,-0.09,0.24,0.313,8
9,0.32,0.2144761058952722,-0.11599999999999999,0.38,0.513,8
10,0.31,0.18947295321496416,-0.019,0.33999999999999997,0.546,8
11,0.31000000000000005,0.18303005217723128,0.127,0.22000000000000003,0.593,8
12,0.23,0.12609520212918493,0.04,0.24,0.41900000000000004,8
13,0.15499999999999997,0.20043702252827444,-0.139,0.14,0.44,8
14,0.345,0.16725728683677732,0.134,0.28,0.593,8
15,0.44499999999999995,0.11213830746002904,0.29400000000000004,0.45999999999999996,0.645,8
16,0.2,0.1562049935181331,-0.0049999999999999975,0.16,0.5040000000000001,8
17,0.31,0.14106735979665885,0.061,0.36,0.473,8
18,0.23500000000000001,0.16301840386901106,0.007000000000000001,0.24000000000000002,0.49900000000000005,8
19,0.25,0.11090536506409418,0.12,0.22,0.433,8
20,0.265,0.1636306817195357,0.007000000000000001,0.28,0.49900000000000005,8
21,0.11500000000000002,0.11213830746002902,-0.066,0.12,0.273,8
22,0.115,0.1362901317043901,-0.033,0.06,0.37200000000000005,8
23,0.155,0.19435791725576812,-0.139,0.16,0.452,8
24,0.22,0.11832159566199231,0.047,0.22,0.393,8
25,0.17,0.1396424004376894,-0.07799999999999999,0.18,0.37900000000000006,8
26,0.22999999999999998,0.1322875655532295,0.054,0.2,0.459,8
27,0.225,0.06304760106459247,0.127,0.22,0.313,8
28,0.16499999999999998,0.14620191517213446,-0.026,0.12,0.393,8
29,0.17000000000000004,0.17748239349298847,-0.066,0.14,0.48500000000000004,8
30,0.32,0.08246211251235322,0.20700000000000002,0.32,0.433,8
31,0.17,0.0818535277187245,0.054,0.14,0.28,8
32,0.23,0.11090536506409418,0.028000000000000004,0.24,0.386,8
33,0.39,0.16703293088490065,0.108,0.44,0.56,8
34,0.32,0.14696938456699066,0.023,0.33999999999999997,0.473,8
35,0.30500000000000005,0.1948717526990508,-0.0049999999999999975,0.36,0.6240000000000001,8
36,0.2,0.10583005244258362,0.021,0.2,0.353,8
37,0.315,0.1580348062927911,0.08,0.36,0.513,8
38,0.335,0.10380269746013347,0.174,0.32,0.473,8
39,0.28,0.08,0.16,0.30000000000000004,0.36,8
40,0.155,0.18159019797334877,-0.165,0.18,0.36,8
41,0.26,0.12806248474865697,0.087,0.30000000000000004,0.433,8
42,0.32,0.14696938456699069,0.087,0.34,0.48,8
43,0.32000000000000006,0.16733200530681513,0.087,0.32,0.553,8
44,0.18,0.19697715603592209,-0.073,0.16,0.506,8
45,0.28,0.1562049935181331,0.054,0.32,0.532,8
46,0.29000000000000004,0.18841443681416772,0.014000000000000002,0.26,0.56,8
47,0.245,0.23361292772447334,-0.17200000000000001,0.30000000000000004,0.48,8
48,0.14500000000000002,0.12155245781143217,-0.092,0.16,0.273,8
49,0.11499999999999999,0.06461423991660042,0.014000000000000002,0.1,0.2,8
50,0.135,0.14133294025102572,-0.066,0.14,0.313,8
51,0.165,0.11034038245356954,0.014000000000000002,0.12,0.34600000000000003,8
52,0.2,0.16370705543744898,0.014000000000000002,0.14,0.473,8
53,0.395,0.19228884523029413,0.061,0.44,0.659,8
54,0.16,0.12,-0.052,0.18,0.339,8
55,0.26,0.11313708498984759,0.068,0.26,0.426,8
56,0.365,0.17825543469975888,0.127,0.33999999999999997,0.6,8
57,0.23500000000000001,0.16054594358002322,-0.07099999999999998,0.28,0.426,8
58,0.32000000000000006,0.1673320053068151,-0.016999999999999987,0.33999999999999997,0.506,8
59,0.14,0.11489125293076058,-0.066,0.18,0.273,8
60,0.265,0.16963195453687374,0.007000000000000001,0.36,0.433,8
61,0.22499999999999998,0.11302654555457314,0.087,0.2,0.426,8
62,0.225,0.1522333734763833,-0.0049999999999999975,0.2,0.49200000000000005,8
63,0.20500000000000002,0.09886859966642594,0.054,0.22,0.37200000000000005,8
64,0.19,0.13228756555322954,-0.059,0.22,0.32,8
65,0.15,0.11958260743101397,-0.019,0.12,0.37200000000000005,8
66,0.19,0.18841443681416772,-0.026,0.14,0.49900000000000005,8
67,0.32999999999999996,0.17521415467935234,0.054,0.4,0.546,8
68,0.31000000000000005,0.2161018278497431,-0.045,0.30000000000000004,0.652,8
69,0.27,0.10908712114635714,0.12,0.32,0.393,8
70,0.22,0.1,0.054,0.24,0.353,8
71,0.20500000000000002,0.08108637370113427,0.127,0.16,0.353,8
72,0.24,0.17204650534085253,-0.026,0.26,0.473,8
73,0.28,0.128062484748657,0.101,0.26,0.5180000000000001,8
74,0.285,0.11213830746002902,0.094,0.32,0.426,8
75,0.11000000000000001,0.15459624833740307,-0.12,0.12,0.313,8
76,0.30999999999999994,0.1260952021291849,0.167,0.26,0.48,8
77,0.195,0.09041570660012563,0.047,0.22,0.313,8
78,0.23,0.08426149773176358,0.094,0.22,0.353,8
79,0.355,0.17255433926737399,0.07500000000000001,0.36,0.593,8
80,0.26,0.08246211251235322,0.134,0.24,0.393,8
81,0.395,0.12718097341976906,0.155,0.42000000000000004,0.553,8
82,0.2,0.1264911064067352,-0.019,0.22,0.37900000000000006,8
83,0.23000000000000004,0.1161895003862225,0.08,0.24000000000000002,0.41900000000000004,8
84,0.23,0.10723805294763608,0.054,0.26,0.36,8
85,0.17,0.1915724406066802,-0.11299999999999999,0.18,0.426,8
86,0.18,0.08944271909999159,0.087,0.14,0.34600000000000003,8
87,0.42,0.16970562748477142,0.167,0.48,0.6,8
88,0.33499999999999996,0.14413535305399575,0.068,0.36,0.506,8
89,0.185,0.10758717395675008,-0.019,0.22,0.28,8
90,0.32000000000000006,0.1264911064067352,0.167,0.32,0.539,8
91,0.345,0.12479983974348685,0.134,0.38,0.48,8
92,0.195,0.1362901317043901,-0.019,0.22000000000000003,0.353,8
93,0.305,0.15992185591719477,0.028000000000000004,0.32,0.506,8
94,0.115,0.14620191517213446,-0.106,0.1,0.313,8
95,0.4,0.1949358868961793,0.16,0.4,0.673,8
96,0.345,0.13847382424126228,0.115,0.36,0.5720000000000001,8
97,0.24,0.09797958971132711,0.061,0.26,0.353,8
98,0.32,0.1131370849898476,0.167,0.32,0.5250000000000001,8
99,0.155,0.19435791725576812,-0.106,0.14,0.466,8
100,0.4,0.1928730152198591,0.042,0.45999999999999996,0.626,8
101,0.30500000000000005,0.04444097208657795,0.247,0.30000000000000004,0.386,8
102,0.445,0.10851267207105353,0.28700000000000003,0.44,0.619,8
103,0.15,0.12288205727444507,-0.052,0.16,0.339,8
104,0.27999999999999997,0.14422205101855956,0.04,0.36,0.426,8
105,0.315,0.179373911146521,0.054,0.38,0.513,8
106,0.195,0.09041570660012563,0.054,0.18,0.32,8
107,0.29500000000000004,0.13257073583562853,0.12,0.32,0.49900000000000005,8
108,0.31,0.14798648586948743,0.042,0.34,0.49900000000000005,8
109,0.335,0.15483862567202022,0.127,0.34,0.52,8
110,0.295,0.15866631652622432,0.04,0.33999999999999997,0.473,8
111,0.34,0.20297783130184438,0.047,0.36,0.678,8
112,0.225,0.1468843082156838,0.04,0.22,0.459,8
113,0.195,0.16424067705656842,-0.11099999999999999,0.2,0.41900000000000004,8
114,0.28,0.14696938456699069,0.047,0.32,0.44,8
115,0.27,0.18947295321496416,-0.019,0.30000000000000004,0.5910000000000001,8
116,0.355,0.12072696467649636,0.181,0.32,0.546,8
117,0.23500000000000001,0.08351646544245032,0.12,0.24000000000000002,0.353,8
118,0.21500000000000002,0.06304760106459247,0.127,0.22,0.313,8
119,0.265,0.11124297730643494,0.094,0.26,0.452,8
120,0.315,0.16904141504376968,-0.023999999999999994,0.36,0.473,8
121,0.31000000000000005,0.16217274740226856,0.061,0.32,0.513,8
122,0.23500000000000001,0.09041570660012563,0.087,0.26,0.353,8
123,0.36,0.21166010488516723,0.047,0.38,0.7110000000000001,8
124,0.135,0.11124297730643495,-0.026,0.1,0.28,8
125,0.23500000000000001,0.2053655277791285,-0.033,0.2,0.579,8
126,0.22499999999999998,0.16963195453687374,-0.052,0.24000000000000002,0.44,8
127,0.365,0.16178689687363434,0.148,0.33999999999999997,0.671,8
128,0.31999999999999995,0.1341640786499874,0.04900000000000001,0.33999999999999997,0.466,8
129,0.075,0.15288884851420656,-0.16,0.1,0.266,8
130,0.19,0.19261360284258222,-0.073,0.2,0.466,8
131,0.225,0.13847382424126228,0.014000000000000002,0.24000000000000002,0.393,8
132,0.15000000000000002,0.07937253933193772,0.047,0.14,0.273,8
133,0.32999999999999996,0.103440804327886,0.167,0.36,0.473,8
134,0.11,0.10908712114635714,-0.026,0.08,0.306,8
135,0.215,0.13847382424126228,-0.019,0.22,0.393,8
136,0.27,0.10344080432788601,0.094,0.30000000000000004,0.41900000000000004,8
137,0.27,0.18734993995195193,0.047,0.24,0.5720000000000001,8
138,0.275,0.1362901317043901,0.061,0.26,0.466,8
139,0.22,0.0565685424949238,0.127,0.24,0.306,8
140,0.33499999999999996,0.08470537173048709,0.20700000000000002,0.33999999999999997,0.44,8
141,0.18,0.11135528725660045,0.047,0.14,0.37900000000000006,8
142,0.265,0.1468843082156838,0.047,0.3,0.433,8
143,0.355,0.1489127261183543,0.108,0.36,0.579,8
144,0.185,0.10758717395675008,0.021,0.16,0.32,8
145,0.28,0.1854723699099141,0.014000000000000002,0.26,0.579,8
146,0.17500000000000002,0.15866631652622432,-0.09899999999999999,0.2,0.41200000000000003,8
147,0.355,0.14620191517213446,0.141,0.34,0.586,8
148,0.27999999999999997,0.17204650534085253,0.021,0.28,0.5650000000000001,8
149,0.16,0.12649110640673517,0.0,0.18,0.34600000000000003,8
150,0.275,0.1502497920131672,0.047,0.28,0.49900000000000005,8
151,0.32,0.132664991614216,0.174,0.28,0.5910000000000001,8
152,0.25,0.1841195263952197,-0.011999999999999997,0.22,0.5720000000000001,8
153,0.28500000000000003,0.09886859966642594,0.108,0.28,0.4,8
154,0.325,0.08587782018658834,0.2,0.33999999999999997,0.433,8
155,0.30000000000000004,0.16,0.0020000000000000087,0.36,0.473,8
156,0.405,0.13028814220795384,0.20700000000000002,0.44,0.56,8
157,0.215,0.1263922465976454,0.021,0.22000000000000003,0.386,8
158,0.28500000000000003,0.1377497731395591,0.127,0.26,0.506,8
159,0.25,0.15716233645501712,-0.08299999999999999,0.30000000000000004,0.353,8
160,0.23,0.1228820572744451,0.094,0.2,0.4780000000000001,8
161,0.28500000000000003,0.1489127261183543,0.08,0.28,0.473,8
162,0.29000000000000004,0.14106735979665885,0.042,0.28,0.49900000000000005,8
163,0.22,0.161245154965971,-0.019,0.24,0.44,8
164,0.10500000000000001,0.09987492177719089,-0.059,0.1,0.233,8
165,0.38,0.09380831519646858,0.24,0.38,0.48,8
166,0.29500000000000004,0.06614378277661476,0.181,0.28,0.393,8
167,0.25,0.1161895003862225,0.054,0.28,0.393,8
168,0.175,0.11124297730643494,0.04,0.16,0.353,8
169,0.155,0.15157506391224118,0.0,0.1,0.41900000000000004,8
170,0.33999999999999997,0.17549928774784246,-0.016999999999999987,0.38,0.539,8
171,0.315,0.16545392107774298,0.094,0.28,0.6050000000000001,8
172,0.27,0.14106735979665885,0.087,0.3,0.466,8
173,0.255,0.09151502608861564,0.134,0.24,0.4,8
174,0.26,0.0721110255092798,0.167,0.26,0.386,8
175,0.26,0.13114877048604,0.127,0.18,0.44,8
176,0.28,0.07483314773547883,0.134,0.32,0.353,8
177,0.32,0.18761663039293722,0.047,0.33999999999999997,0.6310000000000001,8
178,0.25,0.10908712114635714,0.094,0.22,0.426,8
179,0.335,0.15091388272786568,0.087,0.36,0.513,8
180,0.195,0.08817596044274198,0.08,0.2,0.339,8
181,0.32000000000000006,0.1077032961426901,0.174,0.32,0.5250000000000001,8
182,0.35,0.0714142842854285,0.21400000000000002,0.36,0.433,8
183,0.24000000000000002,0.08,0.101,0.24,0.353,8
184,0.28,0.11313708498984762,0.127,0.26,0.433,8
185,0.27,0.10344080432788601,0.127,0.28,0.433,8
186,0.25,0.18947295321496416,-0.011999999999999997,0.22,0.5980000000000001,8
187,0.11499999999999999,0.09682458365518543,-0.026,0.12,0.29200000000000004,8
188,0.29500000000000004,0.08231038816577164,0.167,0.28,0.4,8
189,0.285,0.10087120500916007,0.16,0.28,0.433,8
190,-0.0049999999999999975,0.11213830746002902,-0.16,-0.02,0.153,8
191,0.24,0.22538855339169292,-0.11299999999999999,0.32,0.506,8
192,0.06,0.1414213562373095,-0.146,0.06,0.24,8
193,0.13,0.09539392014169455,0.047,0.08,0.325,8
194,0.225,0.11651180197731043,0.054,0.22,0.41900000000000004,8
195,0.21500000000000002,0.09785192895390463,0.08,0.22,0.353,8
196,0.105,0.11989578808281798,-0.033,0.08,0.332,8
197,0.315,0.27087820141163077,-0.08,0.36,0.633,8
198,0.45999999999999996,0.11489125293076057,0.29400000000000004,0.44,0.633,8
199,0.21000000000000002,0.15716233645501712,0.04,0.18000000000000002,0.433,8
200,0.305,0.07984359711335656,0.20700000000000002,0.28,0.433,8
201,0.30500000000000005,0.15483862567202022,0.127,0.28,0.5720000000000001,8
202,0.105,0.13407087677791923,-0.04,0.08,0.339,8
203,0.29500000000000004,0.21348302040209194,0.047,0.26,0.685,8
204,0.185,0.21254411306832283,-0.139,0.18,0.49200000000000005,8
205,0.18000000000000002,0.08246211251235322,0.021,0.2,0.273,8
206,0.3,0.15231546211727817,0.094,0.26,0.48,8
207,0.245,0.18701604209265044,0.0,0.32,0.473,8
208,0.185,0.15740076238697193,-0.07799999999999999,0.14,0.36,8
209,0.335,0.11651180197731044,0.148,0.32,0.513,8
210,0.15000000000000002,0.17291616465790582,-0.09899999999999999,0.16,0.41200000000000003,8
211,0.135,0.12639224659764536,0.0,0.14,0.339,8
212,0.31000000000000005,0.09539392014169457,0.134,0.36,0.4,8
213,0.195,0.11034038245356954,0.047,0.22,0.353,8
214,0.275,0.03708099243547831,0.20700000000000002,0.28,0.32,8
215,0.13,0.07937253933193772,0.04,0.1,0.24,8
216,0.34,0.1077032961426901,0.20700000000000002,0.32,0.532,8
217,0.235,0.15803480629279107,0.047,0.22,0.506,8
218,0.265,0.14688430821568382,0.087,0.26,0.532,8
219,0.23500000000000001,0.16054594358002322,-0.052,0.28,0.426,8
