category,name,estimate,true,squared_error
scalar,beta,-0.31445115698918097,-0.3,0.00020883593832595428
scalar,xi,0.8619949551081753,0.8,0.0038433744588646595
scalar,eta,0.3053685338620473,0.3,2.8821155827948832e-05
metric,final_loss,0.5787580861632119,,
metric,field_rmse,0.09097791246458407,,
metric,interaction_fro_error,0.21963212713404154,,
metric,penalized_objective,0.5908377113424491,,
metric,mple_loss_without_penalty,0.5787580861632119,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.33212382089199,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.478097104434524,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
