category,name,estimate,true,squared_error
scalar,beta,-0.19738737432908027,-0.3,0.010529350947080292
scalar,xi,0.7927292719781565,0.8,5.286348596762155e-05
scalar,eta,0.2841761129270678,0.3,0.00025039540209691066
metric,final_loss,0.5412206716835193,,
metric,field_rmse,0.28186086913472613,,
metric,interaction_fro_error,0.08044439375074201,,
metric,penalized_objective,0.5577298657227465,,
metric,mple_loss_without_penalty,0.5412206716835193,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,195.00190891553936,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.013525367120061,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
