time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.11753483742534837,0.01412109676704702,0.0989051094890511,0.11877903118779032,0.13830457863304577,8
1,0.1796615792966158,0.0225363604976124,0.14583609820836096,0.17750497677504978,0.22020570670205708,8
2,0.19658261446582614,0.029275679178587834,0.14722959522229595,0.20869276708692766,0.22616124751161248,8
3,0.21582614465826144,0.01197532456753414,0.20011612475116125,0.21433311214333112,0.23687790311877902,8
4,0.2343231585932316,0.01215183806441609,0.21635700066357003,0.23755806237558064,0.24860650298606504,8
5,0.23788984737889846,0.01855327973459298,0.20250497677504978,0.24153948241539483,0.2593895155938951,8
6,0.22246184472461844,0.011171600635257553,0.20937292634372925,0.22063702720637027,0.23677836761778367,8
7,0.20960517584605176,0.01896823162927688,0.19122428666224286,0.20371599203715993,0.2458692767086928,8
8,0.2121765096217651,0.019339821554284504,0.17954545454545456,0.21864631718646316,0.23389183808891836,8
9,0.21275713337757135,0.02490805615643131,0.17843397478433976,0.21134704711347047,0.25535832780358325,8
10,0.21848042468480425,0.021006864710856683,0.18949900464499006,0.22096881220968811,0.24694757796947578,8
11,0.2214664897146649,0.026309002666473614,0.18724286662242867,0.22926343729263438,0.2566688785666888,8
12,0.22246184472461844,0.01752738872954571,0.19882216323822163,0.2216323822163238,0.2517584605175846,8
13,0.21997345719973457,0.020653449897127953,0.1937956204379562,0.21665560716655607,0.2526376907763769,8
14,0.2214664897146649,0.02352341634623979,0.18090577305905772,0.22096881220968811,0.25789648307896484,8
15,0.23117120106171202,0.027647741078684215,0.19140676841406767,0.23722627737226276,0.26274054412740544,8
16,0.22213005972130062,0.028619702074976522,0.1882548108825481,0.21466489714664896,0.26423357664233577,8
17,0.22901459854014597,0.02660997947619921,0.1981585932315859,0.22196416721964168,0.27637690776376905,8
18,0.22262773722627738,0.02770355108845136,0.18271400132714002,0.2242866622428666,0.262806901128069,8
19,0.21507962840079628,0.03309950366675407,0.15137690776376908,0.2216323822163238,0.2524386197743862,8
20,0.22096881220968811,0.018302386748241938,0.18865295288652953,0.22295952222959523,0.24346383543463837,8
21,0.22627737226277372,0.028585545368084955,0.18374253483742534,0.22727272727272727,0.267136695421367,8
22,0.22511612475116127,0.03176267444828786,0.18022561380225613,0.22030524220305242,0.28198407431984074,8
23,0.22378898473788983,0.026777639785629605,0.18332780358327805,0.22130059721300596,0.2606005308560053,8
24,0.21292302587923026,0.01372979702508635,0.1920371599203716,0.21532846715328469,0.2352023888520239,8
25,0.2201393497013935,0.01622272604422437,0.20081287325812872,0.21366954213669542,0.2469309887193099,8
26,0.2247843397478434,0.02517579270724965,0.18156934306569344,0.22395487723954877,0.26386861313868615,8
27,0.2125912408759124,0.020498131569582235,0.17697412076974123,0.21101526211015262,0.23697743861977438,8
28,0.2198905109489051,0.03064647896211642,0.17430325149303252,0.22395487723954877,0.2632548108825481,8
29,0.2149966821499668,0.021769243135135032,0.18410749834107498,0.21234240212342403,0.248921698739217,8
30,0.22071997345719974,0.01840117287348211,0.20074651625746517,0.21433311214333112,0.25112806901128065,8
31,0.21425016589250168,0.015417965568672523,0.1894492368944924,0.2149966821499668,0.2400464499004645,8
32,0.22470139349701393,0.027776840542107977,0.19344724618447245,0.221300597213006,0.2761446582614466,8
33,0.22022229595222298,0.027592940244240558,0.1811877903118779,0.22295952222959523,0.26240875912408756,8
34,0.221300597213006,0.022866703304728307,0.18183477106834772,0.22395487723954877,0.25202388852023894,8
35,0.24120769741207698,0.02433366496125933,0.2179163901791639,0.2349037823490378,0.2917385534173855,8
36,0.2349867285998673,0.03451112313517703,0.1991041804910418,0.2222959522229595,0.3001161247511613,8
37,0.22047113470471136,0.027589573921103068,0.17597876575978766,0.22395487723954877,0.25540809555408095,8
38,0.2230424684804247,0.02104531263497889,0.18815527538155274,0.22594558725945588,0.2553085600530856,8
