unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
126,-0.0913888888888889,0.0,-0.0913888888888889,-0.0913888888888889,-0.0913888888888889,1
127,-0.19284722222222223,0.0,-0.19284722222222223,-0.19284722222222223,-0.19284722222222223,1
128,-0.19340277777777778,0.0,-0.19340277777777778,-0.19340277777777778,-0.19340277777777778,1
129,-0.06875,0.0,-0.06875,-0.06875,-0.06875,1
130,-0.2996230158730159,0.0,-0.2996230158730159,-0.2996230158730159,-0.2996230158730159,1
131,-0.19625,0.0,-0.19625,-0.19625,-0.19625,1
132,-0.04881944444444444,0.0,-0.04881944444444444,-0.04881944444444444,-0.04881944444444444,1
133,-0.20208333333333336,0.0,-0.20208333333333336,-0.20208333333333336,-0.20208333333333336,1
134,-0.10742063492063492,0.0,-0.10742063492063492,-0.10742063492063492,-0.10742063492063492,1
135,-0.11776785714285712,0.0,-0.11776785714285712,-0.11776785714285712,-0.11776785714285712,1
136,-0.2894940476190476,0.0,-0.2894940476190476,-0.2894940476190476,-0.2894940476190476,1
137,0.1494047619047619,0.0,0.1494047619047619,0.1494047619047619,0.1494047619047619,1
138,-0.08387896825396825,0.0,-0.08387896825396825,-0.08387896825396825,-0.08387896825396825,1
139,-0.16035714285714284,0.0,-0.16035714285714284,-0.16035714285714284,-0.16035714285714284,1
140,-0.11375,0.0,-0.11375,-0.11375,-0.11375,1
141,-0.134375,0.0,-0.134375,-0.134375,-0.134375,1
142,-0.21473214285714282,0.0,-0.21473214285714282,-0.21473214285714282,-0.21473214285714282,1
143,-0.158125,0.0,-0.158125,-0.158125,-0.158125,1
144,-0.14756944444444445,0.0,-0.14756944444444445,-0.14756944444444445,-0.14756944444444445,1
145,-0.0648809523809524,0.0,-0.0648809523809524,-0.0648809523809524,-0.0648809523809524,1
146,-0.006785714285714304,0.0,-0.006785714285714304,-0.006785714285714304,-0.006785714285714304,1
147,-0.18930555555555553,0.0,-0.18930555555555553,-0.18930555555555553,-0.18930555555555553,1
148,-0.14,0.0,-0.14,-0.14,-0.14,1
149,-0.38081349206349224,0.0,-0.38081349206349224,-0.38081349206349224,-0.38081349206349224,1
150,-0.07961309523809523,0.0,-0.07961309523809523,-0.07961309523809523,-0.07961309523809523,1
151,-0.18996031746031747,0.0,-0.18996031746031747,-0.18996031746031747,-0.18996031746031747,1
152,-0.06821428571428571,0.0,-0.06821428571428571,-0.06821428571428571,-0.06821428571428571,1
153,-0.174375,0.0,-0.174375,-0.174375,-0.174375,1
154,0.1302579365079365,0.0,0.1302579365079365,0.1302579365079365,0.1302579365079365,1
155,-0.2588888888888889,0.0,-0.2588888888888889,-0.2588888888888889,-0.2588888888888889,1
156,-0.07071428571428573,0.0,-0.07071428571428573,-0.07071428571428573,-0.07071428571428573,1
157,-0.05895833333333333,0.0,-0.05895833333333333,-0.05895833333333333,-0.05895833333333333,1
158,0.015625,0.0,0.015625,0.015625,0.015625,1
159,-0.32160714285714287,0.0,-0.32160714285714287,-0.32160714285714287,-0.32160714285714287,1
160,-0.15984126984126984,0.0,-0.15984126984126984,-0.15984126984126984,-0.15984126984126984,1
161,0.19080357142857143,0.0,0.19080357142857143,0.19080357142857143,0.19080357142857143,1
162,-0.15153769841269843,0.0,-0.15153769841269843,-0.15153769841269843,-0.15153769841269843,1
163,-0.19859126984126985,0.0,-0.19859126984126985,-0.19859126984126985,-0.19859126984126985,1
164,-0.31531746031746033,0.0,-0.31531746031746033,-0.31531746031746033,-0.31531746031746033,1
165,-0.15483134920634922,0.0,-0.15483134920634922,-0.15483134920634922,-0.15483134920634922,1
166,-0.1577083333333333,0.0,-0.1577083333333333,-0.1577083333333333,-0.1577083333333333,1
167,-0.2125892857142857,0.0,-0.2125892857142857,-0.2125892857142857,-0.2125892857142857,1
168,-0.23544642857142853,0.0,-0.23544642857142853,-0.23544642857142853,-0.23544642857142853,1
169,-0.04283730158730159,0.0,-0.04283730158730159,-0.04283730158730159,-0.04283730158730159,1
170,-0.22688492063492063,0.0,-0.22688492063492063,-0.22688492063492063,-0.22688492063492063,1
171,-0.03765873015873015,0.0,-0.03765873015873015,-0.03765873015873015,-0.03765873015873015,1
172,-0.16098214285714285,0.0,-0.16098214285714285,-0.16098214285714285,-0.16098214285714285,1
173,-0.09176587301587301,0.0,-0.09176587301587301,-0.09176587301587301,-0.09176587301587301,1
174,-0.19375,0.0,-0.19375,-0.19375,-0.19375,1
175,-0.18723214285714285,0.0,-0.18723214285714285,-0.18723214285714285,-0.18723214285714285,1
176,0.08597222222222221,0.0,0.08597222222222221,0.08597222222222221,0.08597222222222221,1
177,-0.16381944444444443,0.0,-0.16381944444444443,-0.16381944444444443,-0.16381944444444443,1
178,-0.2613888888888889,0.0,-0.2613888888888889,-0.2613888888888889,-0.2613888888888889,1
179,-0.16678571428571426,0.0,-0.16678571428571426,-0.16678571428571426,-0.16678571428571426,1
180,-0.020218253968253972,0.0,-0.020218253968253972,-0.020218253968253972,-0.020218253968253972,1
181,-0.08707341269841269,0.0,-0.08707341269841269,-0.08707341269841269,-0.08707341269841269,1
182,-0.26473214285714286,0.0,-0.26473214285714286,-0.26473214285714286,-0.26473214285714286,1
183,-0.10357142857142848,0.0,-0.10357142857142848,-0.10357142857142848,-0.10357142857142848,1
184,-0.11687500000000003,0.0,-0.11687500000000003,-0.11687500000000003,-0.11687500000000003,1
185,-0.023055555555555548,0.0,-0.023055555555555548,-0.023055555555555548,-0.023055555555555548,1
186,-0.0625,0.0,-0.0625,-0.0625,-0.0625,1
187,-0.29010912698412705,0.0,-0.29010912698412705,-0.29010912698412705,-0.29010912698412705,1
188,-0.14721230158730159,0.0,-0.14721230158730159,-0.14721230158730159,-0.14721230158730159,1
189,-0.02446428571428573,0.0,-0.02446428571428573,-0.02446428571428573,-0.02446428571428573,1
190,-0.2513888888888889,0.0,-0.2513888888888889,-0.2513888888888889,-0.2513888888888889,1
191,-0.29776785714285714,0.0,-0.29776785714285714,-0.29776785714285714,-0.29776785714285714,1
192,-0.24866071428571426,0.0,-0.24866071428571426,-0.24866071428571426,-0.24866071428571426,1
193,-0.2193392857142857,0.0,-0.2193392857142857,-0.2193392857142857,-0.2193392857142857,1
194,-0.10446428571428569,0.0,-0.10446428571428569,-0.10446428571428569,-0.10446428571428569,1
195,-0.1725,0.0,-0.1725,-0.1725,-0.1725,1
196,-0.15055555555555553,0.0,-0.15055555555555553,-0.15055555555555553,-0.15055555555555553,1
197,-0.05475198412698413,0.0,-0.05475198412698413,-0.05475198412698413,-0.05475198412698413,1
198,-0.23802579365079363,0.0,-0.23802579365079363,-0.23802579365079363,-0.23802579365079363,1
199,0.059375,0.0,0.059375,0.059375,0.059375,1
200,-0.24381944444444442,0.0,-0.24381944444444442,-0.24381944444444442,-0.24381944444444442,1
201,-0.2846031746031746,0.0,-0.2846031746031746,-0.2846031746031746,-0.2846031746031746,1
202,-0.15127976190476192,0.0,-0.15127976190476192,-0.15127976190476192,-0.15127976190476192,1
203,0.21883928571428574,0.0,0.21883928571428574,0.21883928571428574,0.21883928571428574,1
204,-0.21766865079365075,0.0,-0.21766865079365075,-0.21766865079365075,-0.21766865079365075,1
205,-0.07875,0.0,-0.07875,-0.07875,-0.07875,1
206,-0.23035714285714284,0.0,-0.23035714285714284,-0.23035714285714284,-0.23035714285714284,1
207,-0.17730158730158732,0.0,-0.17730158730158732,-0.17730158730158732,-0.17730158730158732,1
208,-0.13821428571428573,0.0,-0.13821428571428573,-0.13821428571428573,-0.13821428571428573,1
209,-0.24035714285714285,0.0,-0.24035714285714285,-0.24035714285714285,-0.24035714285714285,1
210,-0.235625,0.0,-0.235625,-0.235625,-0.235625,1
211,-0.201875,0.0,-0.201875,-0.201875,-0.201875,1
212,-0.2348611111111111,0.0,-0.2348611111111111,-0.2348611111111111,-0.2348611111111111,1
213,-0.2167361111111111,0.0,-0.2167361111111111,-0.2167361111111111,-0.2167361111111111,1
214,-0.17551587301587307,0.0,-0.17551587301587307,-0.17551587301587307,-0.17551587301587307,1
215,-0.17526785714285711,0.0,-0.17526785714285711,-0.17526785714285711,-0.17526785714285711,1
216,-0.1150813492063492,0.0,-0.1150813492063492,-0.1150813492063492,-0.1150813492063492,1
217,-0.09196428571428573,0.0,-0.09196428571428573,-0.09196428571428573,-0.09196428571428573,1
218,-0.07875000000000001,0.0,-0.07875000000000001,-0.07875000000000001,-0.07875000000000001,1
219,-0.15191468253968254,0.0,-0.15191468253968254,-0.15191468253968254,-0.15191468253968254,1
220,-0.10099999999999999,0.0,-0.10099999999999999,-0.10099999999999999,-0.10099999999999999,1
221,-0.12041071428571426,0.0,-0.12041071428571426,-0.12041071428571426,-0.12041071428571426,1
222,-0.28262896825396827,0.0,-0.28262896825396827,-0.28262896825396827,-0.28262896825396827,1
223,-0.15164682539682542,0.0,-0.15164682539682542,-0.15164682539682542,-0.15164682539682542,1
224,-0.040625,0.0,-0.040625,-0.040625,-0.040625,1
225,-0.30069444444444443,0.0,-0.30069444444444443,-0.30069444444444443,-0.30069444444444443,1
226,-0.2076388888888889,0.0,-0.2076388888888889,-0.2076388888888889,-0.2076388888888889,1
227,-0.025267857142857147,0.0,-0.025267857142857147,-0.025267857142857147,-0.025267857142857147,1
228,-0.13358333333333333,0.0,-0.13358333333333333,-0.13358333333333333,-0.13358333333333333,1
229,-0.1,0.0,-0.1,-0.1,-0.1,1
230,0.081875,0.0,0.081875,0.081875,0.081875,1
231,-0.06558531746031747,0.0,-0.06558531746031747,-0.06558531746031747,-0.06558531746031747,1
232,-0.09046626984126985,0.0,-0.09046626984126985,-0.09046626984126985,-0.09046626984126985,1
233,0.045902777777777785,0.0,0.045902777777777785,0.045902777777777785,0.045902777777777785,1
234,0.16414682539682537,0.0,0.16414682539682537,0.16414682539682537,0.16414682539682537,1
235,-0.16698412698412696,0.0,-0.16698412698412696,-0.16698412698412696,-0.16698412698412696,1
236,-0.04593253968253967,0.0,-0.04593253968253967,-0.04593253968253967,-0.04593253968253967,1
237,-0.07544642857142858,0.0,-0.07544642857142858,-0.07544642857142858,-0.07544642857142858,1
238,-0.030208333333333323,0.0,-0.030208333333333323,-0.030208333333333323,-0.030208333333333323,1
239,-0.17972222222222223,0.0,-0.17972222222222223,-0.17972222222222223,-0.17972222222222223,1
240,-0.26125,0.0,-0.26125,-0.26125,-0.26125,1
241,0.030892857142857135,0.0,0.030892857142857135,0.030892857142857135,0.030892857142857135,1
242,0.14294642857142859,0.0,0.14294642857142859,0.14294642857142859,0.14294642857142859,1
243,0.05125000000000001,0.0,0.05125000000000001,0.05125000000000001,0.05125000000000001,1
244,-0.24341269841269841,0.0,-0.24341269841269841,-0.24341269841269841,-0.24341269841269841,1
245,-0.2749107142857143,0.0,-0.2749107142857143,-0.2749107142857143,-0.2749107142857143,1
246,-0.0867857142857143,0.0,-0.0867857142857143,-0.0867857142857143,-0.0867857142857143,1
247,0.07012896825396825,0.0,0.07012896825396825,0.07012896825396825,0.07012896825396825,1
248,-0.283125,0.0,-0.283125,-0.283125,-0.283125,1
249,-0.04743055555555557,0.0,-0.04743055555555557,-0.04743055555555557,-0.04743055555555557,1
250,-0.10625,0.0,-0.10625,-0.10625,-0.10625,1
251,-0.1850892857142857,0.0,-0.1850892857142857,-0.1850892857142857,-0.1850892857142857,1
252,-0.011696428571428578,0.0,-0.011696428571428578,-0.011696428571428578,-0.011696428571428578,1
253,-0.07625,0.0,-0.07625,-0.07625,-0.07625,1
254,-0.1786607142857143,0.0,-0.1786607142857143,-0.1786607142857143,-0.1786607142857143,1
255,-0.19365079365079368,0.0,-0.19365079365079368,-0.19365079365079368,-0.19365079365079368,1
256,0.11303571428571425,0.0,0.11303571428571425,0.11303571428571425,0.11303571428571425,1
257,-0.04065873015873016,0.0,-0.04065873015873016,-0.04065873015873016,-0.04065873015873016,1
258,0.018005952380952376,0.0,0.018005952380952376,0.018005952380952376,0.018005952380952376,1
259,-0.24189484126984126,0.0,-0.24189484126984126,-0.24189484126984126,-0.24189484126984126,1
260,-0.16473214285714285,0.0,-0.16473214285714285,-0.16473214285714285,-0.16473214285714285,1
261,-0.2417559523809524,0.0,-0.2417559523809524,-0.2417559523809524,-0.2417559523809524,1
262,-0.28847222222222224,0.0,-0.28847222222222224,-0.28847222222222224,-0.28847222222222224,1
263,-0.025555555555555554,0.0,-0.025555555555555554,-0.025555555555555554,-0.025555555555555554,1
264,-0.10160714285714284,0.0,-0.10160714285714284,-0.10160714285714284,-0.10160714285714284,1
265,-0.23494047619047617,0.0,-0.23494047619047617,-0.23494047619047617,-0.23494047619047617,1
266,0.040178571428571425,0.0,0.040178571428571425,0.040178571428571425,0.040178571428571425,1
267,-0.32423611111111117,0.0,-0.32423611111111117,-0.32423611111111117,-0.32423611111111117,1
268,-0.11840277777777777,0.0,-0.11840277777777777,-0.11840277777777777,-0.11840277777777777,1
269,0.011755952380952372,0.0,0.011755952380952372,0.011755952380952372,0.011755952380952372,1
270,0.02027777777777777,0.0,0.02027777777777777,0.02027777777777777,0.02027777777777777,1
271,-0.3022916666666666,0.0,-0.3022916666666666,-0.3022916666666666,-0.3022916666666666,1
272,-0.10704960317460316,0.0,-0.10704960317460316,-0.10704960317460316,-0.10704960317460316,1
273,-0.17,0.0,-0.17,-0.17,-0.17,1
274,-0.15276785714285718,0.0,-0.15276785714285718,-0.15276785714285718,-0.15276785714285718,1
275,-0.1063392857142857,0.0,-0.1063392857142857,-0.1063392857142857,-0.1063392857142857,1
276,-0.07756944444444444,0.0,-0.07756944444444444,-0.07756944444444444,-0.07756944444444444,1
277,-0.06787698412698413,0.0,-0.06787698412698413,-0.06787698412698413,-0.06787698412698413,1
278,0.030486111111111106,0.0,0.030486111111111106,0.030486111111111106,0.030486111111111106,1
279,-0.05944444444444443,0.0,-0.05944444444444443,-0.05944444444444443,-0.05944444444444443,1
280,-0.169375,0.0,-0.169375,-0.169375,-0.169375,1
281,-0.12715277777777778,0.0,-0.12715277777777778,-0.12715277777777778,-0.12715277777777778,1
282,0.06589285714285714,0.0,0.06589285714285714,0.06589285714285714,0.06589285714285714,1
283,-0.2234722222222222,0.0,-0.2234722222222222,-0.2234722222222222,-0.2234722222222222,1
284,-0.14061507936507933,0.0,-0.14061507936507933,-0.14061507936507933,-0.14061507936507933,1
285,-0.1310714285714286,0.0,-0.1310714285714286,-0.1310714285714286,-0.1310714285714286,1
286,-0.2740972222222222,0.0,-0.2740972222222222,-0.2740972222222222,-0.2740972222222222,1
287,-0.1460714285714286,0.0,-0.1460714285714286,-0.1460714285714286,-0.1460714285714286,1
288,-0.2502678571428571,0.0,-0.2502678571428571,-0.2502678571428571,-0.2502678571428571,1
289,-0.22553571428571434,0.0,-0.22553571428571434,-0.22553571428571434,-0.22553571428571434,1
290,-0.214375,0.0,-0.214375,-0.214375,-0.214375,1
291,-0.18375,0.0,-0.18375,-0.18375,-0.18375,1
292,-0.09418650793650794,0.0,-0.09418650793650794,-0.09418650793650794,-0.09418650793650794,1
293,0.09125,0.0,0.09125,0.09125,0.09125,1
294,-0.25101190476190477,0.0,-0.25101190476190477,-0.25101190476190477,-0.25101190476190477,1
295,-0.22458333333333336,0.0,-0.22458333333333336,-0.22458333333333336,-0.22458333333333336,1
296,0.05508928571428571,0.0,0.05508928571428571,0.05508928571428571,0.05508928571428571,1
297,-0.16348214285714285,0.0,-0.16348214285714285,-0.16348214285714285,-0.16348214285714285,1
298,-0.22371031746031747,0.0,-0.22371031746031747,-0.22371031746031747,-0.22371031746031747,1
299,0.03535714285714286,0.0,0.03535714285714286,0.03535714285714286,0.03535714285714286,1
300,-0.23714285714285716,0.0,-0.23714285714285716,-0.23714285714285716,-0.23714285714285716,1
301,-0.11574999999999999,0.0,-0.11574999999999999,-0.11574999999999999,-0.11574999999999999,1
302,-0.045714285714285714,0.0,-0.045714285714285714,-0.045714285714285714,-0.045714285714285714,1
303,-0.07960317460317459,0.0,-0.07960317460317459,-0.07960317460317459,-0.07960317460317459,1
304,-0.32723214285714286,0.0,-0.32723214285714286,-0.32723214285714286,-0.32723214285714286,1
305,-0.09657738095238094,0.0,-0.09657738095238094,-0.09657738095238094,-0.09657738095238094,1
306,-0.04553571428571429,0.0,-0.04553571428571429,-0.04553571428571429,-0.04553571428571429,1
307,-0.1602777777777778,0.0,-0.1602777777777778,-0.1602777777777778,-0.1602777777777778,1
