category,name,estimate,true,squared_error
scalar,beta,-0.24171335175418782,-0.3,0.0033973333637310394
scalar,xi,0.8869638439731713,0.8,0.007562710158590074
scalar,eta,0.29106835704580997,0.3,7.977424586113226e-05
metric,final_loss,0.5491964791875611,,
metric,field_rmse,0.2537866328028239,,
metric,interaction_fro_error,0.8223882085797795,,
metric,penalized_objective,0.5506406655581909,,
metric,mple_loss_without_penalty,0.5491964791875611,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,204.24013924389763,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4289490472365582,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
