category,name,estimate,true,squared_error
scalar,beta,-0.02272338940997062,,
scalar,xi,1.4877611483415698,,
scalar,eta,0.14947143210706193,,
metric,final_loss,0.3955034429726143,,
metric,penalized_objective,0.414007141473987,,
metric,mple_loss_without_penalty,0.3955034429726143,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,253.23441585931357,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.362287395086731,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
