category,name,estimate,true,squared_error
scalar,beta,-0.006878856447295029,,
scalar,xi,1.5532553770000255,,
scalar,eta,0.24095999578472738,,
metric,final_loss,0.4476874183294708,,
metric,penalized_objective,0.46274146349165923,,
metric,mple_loss_without_penalty,0.4476874183294708,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,85.60852157047627,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0066510391438495,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
