category,name,estimate,true,squared_error
scalar,beta,-0.5911933138389661,-0.3,0.08479354602451862
scalar,xi,0.6882237038850828,0.8,0.012493940373169662
scalar,eta,0.4794988292419679,0.3,0.03221982969923716
metric,final_loss,0.27925816672852605,,
metric,field_rmse,0.8265176406447284,,
metric,interaction_fro_error,0.2954447444597366,,
metric,penalized_objective,0.33669198166956904,,
metric,mple_loss_without_penalty,0.27925816672852605,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,130.63816364477105,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.8735266323956514,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
