category,name,estimate,true,squared_error
scalar,beta,-0.08066674263287851,-0.3,0.04810707778727195
scalar,xi,0.8997085658263806,0.8,0.009941798099153663
scalar,eta,0.31461083870654916,0.3,0.00021347660770879536
metric,final_loss,0.541415429330796,,
metric,field_rmse,1.3753007034891698,,
metric,interaction_fro_error,0.9429108130881736,,
metric,penalized_objective,0.5423658344102917,,
metric,mple_loss_without_penalty,0.541415429330796,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,741.0122387108604,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,53.806976025906394,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
