category,name,estimate,true,squared_error
scalar,beta,-0.18214544285037446,-0.3,0.01388969664093435
scalar,xi,1.085832836629813,0.8,0.08170041049584528
scalar,eta,0.33206685644351397,0.3,0.0010282832821689341
metric,final_loss,0.46466707733679913,,
metric,field_rmse,0.3052579041270165,,
metric,interaction_fro_error,1.7881218097748826,,
metric,penalized_objective,0.5113179656534106,,
metric,mple_loss_without_penalty,0.46466707733679913,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,109.88955381868514,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4064355999597664,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
