category,name,estimate,true,squared_error
scalar,beta,-0.31164320056031436,-0.3,0.00013556411928770487
scalar,xi,0.8884728094051085,0.8,0.007827438004032653
scalar,eta,0.2800195269016786,0.3,0.00039921930523274536
metric,final_loss,0.4843289197418123,,
metric,field_rmse,1.6499322831380756,,
metric,interaction_fro_error,0.9788760485383184,,
metric,penalized_objective,0.48880658882783296,,
metric,mple_loss_without_penalty,0.4843289197418123,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1009.4784775373336,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,32.808827289640256,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
