unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
63,0.24500000000000002,0.13181426326464069,0.0020000000000000087,0.24,0.4,8
64,0.375,0.142741024236202,0.24,0.32,0.645,8
65,0.325,0.16178689687363437,0.16,0.30000000000000004,0.6310000000000001,8
66,0.25,0.18303005217723128,0.007000000000000001,0.24000000000000002,0.546,8
67,0.17500000000000002,0.18214005600086983,0.0,0.16,0.537,8
68,0.34500000000000003,0.12796483892069727,0.141,0.33999999999999997,0.52,8
69,0.36,0.1442220510185596,0.16,0.38,0.553,8
70,0.235,0.15157506391224118,0.014000000000000002,0.24000000000000002,0.48500000000000004,8
71,0.14500000000000002,0.12318684994754919,-0.059,0.18,0.332,8
72,0.33,0.13820274961085252,0.127,0.33999999999999997,0.546,8
73,0.235,0.1066536450385077,0.087,0.2,0.393,8
74,0.38,0.15874507866387547,0.141,0.38,0.652,8
75,0.175,0.09151502608861564,0.08,0.16,0.313,8
76,0.25,0.11789826122551596,0.12,0.24,0.4780000000000001,8
77,0.20500000000000002,0.08351646544245032,0.054,0.22,0.313,8
78,0.34500000000000003,0.1413329402510257,0.101,0.4,0.539,8
79,0.085,0.07599342076785333,-0.033,0.1,0.193,8
80,0.27,0.18083141320025126,-0.045,0.32,0.506,8
81,0.265,0.15354152532784088,-0.0049999999999999975,0.24,0.466,8
82,0.375,0.10185774393731682,0.247,0.33999999999999997,0.546,8
83,0.25,0.12288205727444507,0.12,0.22000000000000003,0.459,8
84,0.30000000000000004,0.19697715603592209,0.054,0.24,0.619,8
85,0.16,0.08485281374238571,0.014000000000000002,0.18,0.273,8
86,0.08,0.12489995996796796,-0.08,0.08,0.29900000000000004,8
87,0.09,0.08426149773176358,0.0,0.06,0.233,8
88,0.22000000000000003,0.12489995996796796,0.08,0.2,0.426,8
89,0.28500000000000003,0.13181426326464069,0.061,0.32,0.433,8
90,0.135,0.06304760106459247,0.021,0.14,0.226,8
91,0.23,0.12288205727444508,0.047,0.26,0.41900000000000004,8
92,0.14,0.20976176963403032,-0.146,0.1,0.4,8
93,0.32,0.12,0.127,0.33999999999999997,0.473,8
94,0.13999999999999999,0.26758176320519306,-0.193,0.08,0.5650000000000001,8
95,0.1,0.09999999999999999,-0.066,0.12,0.233,8
96,0.175,0.11989578808281798,0.04,0.14,0.353,8
97,0.305,0.11124297730643495,0.141,0.30000000000000004,0.49900000000000005,8
98,0.25,0.091104335791443,0.127,0.26,0.41200000000000003,8
99,0.24500000000000002,0.1434398828778105,0.12,0.16,0.44,8
100,0.31,0.16217274740226856,0.094,0.32,0.546,8
101,0.1,0.19493588689617927,-0.19799999999999998,0.08,0.43800000000000006,8
102,0.25,0.13379088160259653,0.061,0.22,0.49200000000000005,8
103,0.28500000000000003,0.13481468762712764,0.009000000000000001,0.32,0.4,8
104,0.27,0.09539392014169457,0.101,0.28,0.393,8
105,0.43500000000000005,0.1771298958391835,0.181,0.4,0.732,8
106,0.14500000000000002,0.0746659226153404,0.014000000000000002,0.16,0.24,8
107,0.31,0.09327379053088815,0.167,0.32,0.44,8
108,0.22999999999999998,0.16703293088490065,0.007000000000000001,0.26,0.473,8
109,0.18,0.1788854381999832,-0.158,0.24000000000000002,0.386,8
110,0.3,0.09797958971132713,0.16,0.32,0.433,8
111,0.26,0.1019803902718557,0.068,0.28,0.393,8
112,0.35,0.16217274740226856,0.035,0.42000000000000004,0.513,8
113,0.24000000000000002,0.07483314773547883,0.101,0.26,0.32,8
114,0.23,0.13820274961085255,0.014000000000000002,0.22,0.433,8
115,0.305,0.08703447592764606,0.167,0.32,0.433,8
116,0.09999999999999999,0.11832159566199232,-0.073,0.12,0.24,8
117,0.19,0.12767145334803703,0.054,0.14,0.426,8
118,0.255,0.1413329402510257,0.028000000000000004,0.26,0.49200000000000005,8
119,0.31,0.1322875655532295,0.174,0.26,0.5720000000000001,8
120,0.30500000000000005,0.20291623887703025,0.028000000000000004,0.26,0.671,8
121,0.185,0.10943034314119646,-0.011999999999999997,0.2,0.313,8
122,0.335,0.24894778569009204,0.021,0.28,0.732,8
123,0.275,0.13028814220795382,0.061,0.30000000000000004,0.466,8
124,0.51,0.11269427669584647,0.36,0.52,0.673,8
125,0.35,0.1260952021291849,0.134,0.38,0.513,8
126,0.27,0.09327379053088815,0.16,0.26,0.426,8
127,0.265,0.12318684994754919,0.061,0.26,0.4,8
128,0.21500000000000002,0.15223337347638333,0.021,0.18,0.5110000000000001,8
129,0.19,0.1646207763315433,-0.092,0.22,0.4,8
130,0.245,0.21207310060448498,-0.151,0.28,0.506,8
131,0.3,0.15874507866387544,0.12,0.24,0.579,8
132,0.32,0.10198039027185568,0.20700000000000002,0.28,0.48,8
133,0.19,0.13674794331177342,0.047,0.16,0.4710000000000001,8
134,0.28500000000000003,0.18377975949489106,0.087,0.24,0.619,8
135,0.325,0.15419143945109276,0.167,0.28,0.6310000000000001,8
136,0.135,0.10943034314119644,-0.033,0.14,0.306,8
137,0.38,0.12,0.167,0.42000000000000004,0.48,8
138,0.21500000000000002,0.10943034314119644,0.021,0.24,0.353,8
139,0.225,0.11302654555457314,0.061,0.2,0.41900000000000004,8
140,0.255,0.16963195453687374,0.0,0.32,0.466,8
141,0.255,0.17993054215446583,0.021,0.2,0.539,8
142,0.21000000000000002,0.10344080432788601,0.054,0.2,0.37900000000000006,8
143,0.43000000000000005,0.16941074346097415,0.167,0.5,0.633,8
144,0.255,0.12796483892069727,0.061,0.24,0.466,8
145,0.42000000000000004,0.10770329614269007,0.28700000000000003,0.44,0.612,8
146,0.35,0.12922847983320085,0.101,0.4,0.473,8
147,0.225,0.12318684994754918,0.054,0.22,0.41900000000000004,8
148,0.31,0.07937253933193772,0.167,0.33999999999999997,0.393,8
149,0.25,0.1682260384126072,0.047,0.2,0.48,8
150,0.27,0.14106735979665885,0.04,0.32,0.433,8
151,0.24000000000000002,0.08944271909999159,0.127,0.22,0.36,8
152,0.24,0.10583005244258362,0.094,0.22,0.426,8
153,0.30000000000000004,0.09999999999999999,0.141,0.28,0.466,8
154,0.18500000000000003,0.13847382424126228,-0.052,0.22,0.353,8
155,0.20500000000000002,0.14891272611835432,0.021,0.2,0.4970000000000001,8
156,0.355,0.09473647660748208,0.20700000000000002,0.36,0.473,8
157,0.31000000000000005,0.11789826122551599,0.167,0.30000000000000004,0.532,8
158,0.32,0.18973665961010278,0.035,0.28,0.626,8
159,0.09999999999999999,0.17088007490635063,-0.179,0.14,0.339,8
160,0.32,0.132664991614216,0.12,0.33999999999999997,0.48,8
161,0.305,0.14274102423620197,0.16,0.30000000000000004,0.5650000000000001,8
162,0.32,0.1,0.2,0.33999999999999997,0.49200000000000005,8
163,0.14500000000000002,0.17656443583009576,-0.191,0.22,0.313,8
164,0.28500000000000003,0.11213830746002902,0.08200000000000002,0.28,0.452,8
165,0.25,0.08185352771872449,0.101,0.28,0.353,8
166,0.45499999999999996,0.10758717395675006,0.28700000000000003,0.48,0.593,8
167,0.2,0.12489995996796797,-0.011999999999999997,0.2,0.386,8
168,0.22500000000000003,0.16963195453687377,-0.019,0.2,0.5180000000000001,8
169,0.335,0.14413535305399575,0.068,0.38,0.48,8
170,0.35,0.08888194417315587,0.21400000000000002,0.33999999999999997,0.48,8
171,0.255,0.09367496997597598,0.094,0.28,0.36,8
172,0.19,0.07416198487095664,0.08,0.2,0.28,8
173,0.14500000000000002,0.08930285549745877,0.014000000000000002,0.16,0.29900000000000004,8
174,0.255,0.19487175269905077,0.007000000000000001,0.22000000000000003,0.546,8
175,0.31000000000000005,0.05567764362830021,0.21400000000000002,0.32,0.36,8
176,0.26,0.12165525060596438,0.047,0.32,0.36,8
177,0.275,0.1362901317043901,0.127,0.24,0.49900000000000005,8
178,0.07,0.08660254037844387,-0.073,0.08,0.16,8
179,0.17500000000000002,0.1231868499475492,-0.07799999999999999,0.22,0.28,8
180,0.095,0.14551632210855248,-0.08,0.14,0.29900000000000004,8
181,0.3,0.16,0.009000000000000001,0.32,0.532,8
182,0.33000000000000007,0.1053565375285274,0.20700000000000002,0.30000000000000004,0.532,8
183,0.08,0.16,-0.19799999999999998,0.08,0.332,8
184,0.05,0.11958260743101398,-0.153,0.12,0.16,8
185,0.30500000000000005,0.12479983974348687,0.068,0.38,0.4,8
186,0.355,0.07331439149307589,0.28,0.33999999999999997,0.49900000000000005,8
187,0.4,0.12649110640673517,0.20700000000000002,0.48,0.52,8
188,0.345,0.1263922465976454,0.08200000000000002,0.38,0.44,8
189,0.315,0.15676415406590882,0.094,0.30000000000000004,0.579,8
190,0.235,0.18914280319377738,-0.011999999999999997,0.14,0.506,8
191,0.30000000000000004,0.13856406460551018,0.087,0.32,0.48,8
192,0.19,0.18627936010197158,-0.033,0.16000000000000003,0.433,8
193,0.135,0.11989578808281799,-0.026,0.14,0.35800000000000004,8
194,0.33999999999999997,0.12806248474865697,0.108,0.38,0.473,8
195,0.095,0.048733971724044825,0.04,0.1,0.16,8
196,0.27,0.1452583904633395,0.068,0.22,0.5250000000000001,8
197,0.38,0.14560219778561034,0.167,0.38,0.586,8
198,0.27,0.1862793601019716,-0.026,0.30000000000000004,0.539,8
199,0.185,0.17313289693180786,-0.033,0.2,0.466,8
200,0.365,0.17022044530549202,0.127,0.42,0.56,8
201,0.38,0.11135528725660045,0.20700000000000002,0.4,0.52,8
202,0.19999999999999998,0.2545584412271571,-0.24500000000000002,0.3,0.49900000000000005,8
203,0.37,0.18627936010197158,0.061,0.4,0.619,8
204,0.185,0.11124297730643495,0.047,0.18,0.34600000000000003,8
205,0.24000000000000002,0.1777638883463118,-0.08499999999999999,0.28,0.48500000000000004,8
206,0.38,0.20688160865577201,0.028000000000000004,0.42000000000000004,0.633,8
207,0.30999999999999994,0.13820274961085252,0.2,0.24,0.579,8
208,0.11500000000000002,0.15157506391224118,-0.11299999999999999,0.12,0.313,8
209,0.28,0.15362291495737215,-0.011999999999999997,0.32,0.44,8
210,0.385,0.07729812416870153,0.28700000000000003,0.38,0.513,8
211,0.32,0.13856406460551018,0.094,0.36,0.506,8
212,0.15000000000000002,0.12609520212918493,-0.04,0.2,0.28,8
213,0.395,0.09682458365518543,0.28700000000000003,0.36,0.553,8
214,0.255,0.15740076238697195,0.021,0.24000000000000002,0.49900000000000005,8
215,0.30500000000000005,0.12951833846988617,0.101,0.30000000000000004,0.506,8
216,0.255,0.09785192895390464,0.094,0.28,0.393,8
217,0.27,0.12609520212918493,0.035,0.30000000000000004,0.4,8
218,0.385,0.08930285549745876,0.32,0.36,0.5720000000000001,8
219,0.36500000000000005,0.11034038245356956,0.181,0.38,0.539,8
220,0.43,0.11618950038622253,0.195,0.45999999999999996,0.553,8
221,0.24,0.1131370849898476,0.087,0.26,0.393,8
222,0.365,0.08817596044274198,0.28,0.33999999999999997,0.513,8
223,0.005000000000000001,0.15929532322073992,-0.28500000000000003,0.02,0.226,8
224,0.16,0.1562049935181331,-0.033,0.12,0.386,8
225,0.22,0.16970562748477142,-0.026,0.28,0.426,8
226,0.25,0.1493318452306808,0.087,0.22,0.5250000000000001,8
227,0.24000000000000005,0.22538855339169292,-0.125,0.30000000000000004,0.532,8
228,0.305,0.15866631652622432,0.021,0.33999999999999997,0.48,8
229,0.27,0.1396424004376894,0.028000000000000004,0.30000000000000004,0.466,8
230,0.275,0.15548311805466214,-0.030999999999999993,0.30000000000000004,0.433,8
231,0.14500000000000002,0.12155245781143219,-0.033,0.16,0.28,8
232,0.385,0.17993054215446583,0.068,0.44,0.586,8
233,0.285,0.1362901317043901,0.087,0.33999999999999997,0.466,8
234,0.28500000000000003,0.13919410907075053,0.08,0.32,0.44,8
235,0.195,0.06144102863722254,0.12,0.18,0.28,8
236,0.31,0.13820274961085255,0.04900000000000001,0.32,0.49900000000000005,8
237,0.18,0.13999999999999999,0.007000000000000001,0.18,0.393,8
238,0.05500000000000001,0.13105342422081157,-0.12,0.06,0.266,8
239,0.125,0.11213830746002902,-0.04,0.14,0.273,8
240,0.39,0.22956480566497994,-0.038,0.5,0.652,8
241,0.295,0.18103866990231673,0.094,0.24,0.6380000000000001,8
242,0.305,0.16844880527923017,0.094,0.28,0.553,8
243,0.32499999999999996,0.07599342076785331,0.24,0.30000000000000004,0.44,8
244,0.135,0.12796483892069727,-0.08499999999999999,0.12,0.313,8
245,0.365,0.10476163419878481,0.181,0.38,0.506,8
246,0.385,0.18214005600086985,0.07500000000000001,0.4,0.626,8
247,0.165,0.16178689687363434,-0.033,0.14,0.452,8
248,0.27,0.1307669683062202,0.061,0.28,0.433,8
249,0.20500000000000002,0.17712989583918354,-0.026,0.16,0.5180000000000001,8
250,0.34,0.1,0.174,0.36,0.49900000000000005,8
251,0.335,0.16725728683677732,0.094,0.28,0.553,8
252,0.18,0.17204650534085253,-0.08,0.2,0.41900000000000004,8
253,0.165,0.14203872711341792,-0.04,0.18,0.37900000000000006,8
254,0.315,0.13028814220795384,0.16,0.30000000000000004,0.506,8
255,0.375,0.16605721905415616,0.068,0.44,0.52,8
256,0.275,0.12399596767637244,0.016000000000000007,0.30000000000000004,0.36,8
257,0.195,0.1448274835796024,-0.059,0.22,0.386,8
258,0.14,0.17888543819998318,-0.146,0.16,0.393,8
259,0.25,0.12609520212918493,0.0020000000000000087,0.26,0.393,8
260,0.10500000000000001,0.1182159041753689,-0.073,0.12,0.273,8
261,0.36,0.16970562748477142,0.07500000000000001,0.36,0.593,8
262,0.18,0.09165151389911681,-0.0049999999999999975,0.2,0.273,8
263,0.22,0.08944271909999159,0.127,0.18,0.386,8
264,0.27,0.103440804327886,0.094,0.32,0.36,8
265,0.255,0.09785192895390464,0.127,0.28,0.41900000000000004,8
266,0.14500000000000002,0.15354152532784088,-0.139,0.18,0.313,8
267,0.33999999999999997,0.1777638883463118,-0.016999999999999987,0.38,0.52,8
268,0.31000000000000005,0.04795831523312719,0.247,0.30000000000000004,0.393,8
269,0.31500000000000006,0.12559856687080473,0.16,0.28,0.532,8
270,0.16999999999999998,0.12449899597988733,0.0,0.2,0.34600000000000003,8
271,0.33,0.1609347693943108,0.061,0.34,0.52,8
272,0.30500000000000005,0.14551632210855248,0.035,0.33999999999999997,0.473,8
273,0.265,0.059791303715506984,0.2,0.26,0.353,8
274,0.29,0.13379088160259653,0.167,0.24000000000000002,0.558,8
275,0.36500000000000005,0.1922888452302941,0.094,0.36,0.7040000000000001,8
276,0.22000000000000003,0.11832159566199231,0.047,0.22,0.393,8
277,0.345,0.17656443583009573,0.009000000000000001,0.38,0.579,8
278,0.28,0.22181073012818836,-0.11099999999999999,0.30000000000000004,0.546,8
279,0.35500000000000004,0.16054594358002322,0.16,0.36,0.586,8
280,0.27,0.1493318452306808,0.028000000000000004,0.26,0.473,8
281,0.34500000000000003,0.14274102423620197,0.08200000000000002,0.36,0.513,8
282,0.23,0.08660254037844387,0.127,0.22,0.386,8
283,0.22500000000000003,0.13257073583562853,0.087,0.2,0.4780000000000001,8
284,0.33499999999999996,0.15740076238697195,0.134,0.30000000000000004,0.593,8
285,0.30500000000000005,0.12951833846988617,0.094,0.36,0.44,8
286,0.265,0.10185774393731682,0.127,0.28,0.393,8
287,0.26,0.10770329614269007,0.094,0.26,0.426,8
288,0.27,0.08888194417315588,0.16,0.26,0.393,8
289,0.25,0.10344080432788601,0.087,0.28,0.386,8
290,0.2,0.1341640786499874,0.04,0.2,0.41900000000000004,8
291,0.15999999999999998,0.142828568570857,0.0,0.12,0.36,8
292,0.115,0.058094750193111264,0.047,0.08,0.2,8
293,0.20500000000000002,0.1489127261183543,-0.052,0.2,0.393,8
294,0.28,0.15231546211727817,0.12,0.28,0.539,8
295,0.33999999999999997,0.16970562748477142,0.047,0.42000000000000004,0.48,8
296,0.10500000000000001,0.08703447592764606,0.007000000000000001,0.06,0.233,8
297,0.255,0.11989578808281798,0.054,0.26,0.426,8
298,0.065,0.10571187255932987,-0.08,0.04,0.2,8
299,0.36,0.16852299546352717,0.12,0.4,0.612,8
300,0.26,0.14560219778561037,0.08,0.22,0.49900000000000005,8
301,0.13999999999999999,0.1649242250247064,-0.08,0.18,0.353,8
302,0.2,0.07745966692414834,0.054,0.22,0.28,8
303,0.28500000000000003,0.06763874629234341,0.20700000000000002,0.28,0.41900000000000004,8
304,0.43500000000000005,0.1377497731395591,0.21400000000000002,0.45999999999999996,0.626,8
305,0.14500000000000002,0.14413535305399575,-0.04,0.14,0.36,8
306,0.435,0.1462019151721345,0.221,0.4,0.64,8
307,0.155,0.16424067705656845,-0.177,0.16,0.313,8
308,0.28500000000000003,0.15676415406590882,0.047,0.32,0.49900000000000005,8
309,0.3,0.10770329614269007,0.16,0.28,0.473,8
310,0.29500000000000004,0.12479983974348685,0.108,0.26,0.48,8
311,0.10500000000000001,0.14551632210855248,-0.132,0.1,0.332,8
312,0.395,0.088175960442742,0.247,0.4,0.513,8
313,0.255,0.2038994850410368,0.0,0.26,0.48,8
314,0.27,0.07937253933193772,0.16,0.28,0.393,8
315,0.18,0.0938083151964686,0.08,0.14,0.32,8
316,0.355,0.11565033506220378,0.20700000000000002,0.34,0.539,8
317,0.08499999999999999,0.2222048604328897,-0.146,0.04,0.523,8
318,0.095,0.0998749217771909,-0.033,0.1,0.233,8
319,0.135,0.08231038816577164,-0.026,0.16,0.2,8
320,0.305,0.11651180197731044,0.167,0.26,0.506,8
321,0.16999999999999998,0.09327379053088816,0.047,0.18,0.28,8
322,0.08000000000000002,0.14282856857085702,-0.08,0.04,0.28,8
323,0.255,0.09367496997597598,0.07500000000000001,0.28,0.37900000000000006,8
324,0.33499999999999996,0.08231038816577164,0.24,0.33999999999999997,0.44,8
325,0.31,0.19874606914351792,0.047,0.34,0.586,8
326,0.225,0.17993054215446583,0.08,0.18,0.6030000000000001,8
327,0.305,0.1719738352191984,0.054,0.30000000000000004,0.553,8
328,0.05,0.06557438524302002,-0.033,0.04,0.17900000000000002,8
329,0.245,0.13919410907075055,0.054,0.24000000000000002,0.48500000000000004,8
330,0.345,0.24894778569009204,0.127,0.22,0.76,8
331,0.42000000000000004,0.17204650534085256,0.2,0.48,0.659,8
332,0.185,0.11821590417536888,-0.019,0.22,0.34600000000000003,8
333,0.325,0.10087120500916007,0.20700000000000002,0.28,0.506,8
334,0.34,0.18439088914585774,0.061,0.34,0.619,8
335,0.06,0.15231546211727817,-0.106,0.0,0.339,8
336,0.165,0.179373911146521,-0.106,0.16,0.426,8
337,0.19,0.13527749258468683,0.007000000000000001,0.2,0.353,8
338,0.21,0.10908712114635714,0.028000000000000004,0.2,0.36,8
339,0.335,0.08231038816577163,0.2,0.36,0.433,8
340,0.25,0.17748239349298847,-0.019,0.26,0.532,8
341,0.34,0.182208671582886,0.068,0.34,0.645,8
342,0.31000000000000005,0.13076696830622023,0.134,0.32,0.532,8
343,0.21500000000000002,0.11989578808281799,0.021,0.22,0.393,8
344,0.34500000000000003,0.10185774393731682,0.20700000000000002,0.33999999999999997,0.532,8
345,0.19,0.08660254037844387,0.061,0.16,0.339,8
346,0.235,0.1759971590679804,-0.066,0.32,0.426,8
347,0.16000000000000003,0.1,0.0,0.18,0.273,8
348,0.2,0.09797958971132713,0.08,0.2,0.34600000000000003,8
349,0.28500000000000003,0.1713913650100261,0.127,0.2,0.6310000000000001,8
350,0.26,0.29933259094191533,-0.158,0.16,0.739,8
351,0.29000000000000004,0.059160797830996155,0.174,0.32,0.353,8
352,0.36,0.22,-0.011999999999999997,0.38,0.666,8
353,0.315,0.10087120500916007,0.174,0.30000000000000004,0.473,8
354,0.26,0.12,0.127,0.22,0.466,8
355,0.305,0.1509138827278657,0.127,0.28,0.5980000000000001,8
356,0.28500000000000003,0.12237238250520417,0.101,0.28,0.49900000000000005,8
357,0.19,0.12449899597988733,0.007000000000000001,0.18,0.386,8
358,0.32999999999999996,0.15459624833740307,0.061,0.36,0.513,8
359,0.23500000000000004,0.11565033506220376,0.08,0.24000000000000002,0.393,8
360,0.25,0.1646207763315433,0.047,0.26,0.506,8
361,0.265,0.10571187255932987,0.127,0.24,0.433,8
362,0.355,0.10283481900601567,0.24,0.34,0.513,8
363,0.355,0.07053367989832941,0.247,0.36,0.466,8
364,0.2,0.14560219778561037,-0.045,0.2,0.426,8
365,0.175,0.17769355643916862,0.007000000000000001,0.1,0.5250000000000001,8
366,0.22,0.0959166304662544,0.087,0.22,0.37900000000000006,8
367,0.10999999999999999,0.11958260743101398,-0.066,0.12,0.325,8
368,0.4,0.13114877048604,0.21400000000000002,0.4,0.586,8
369,0.125,0.15548311805466214,-0.125,0.12000000000000001,0.34600000000000003,8
370,0.2,0.11135528725660045,0.08,0.2,0.37900000000000006,8
371,0.23500000000000004,0.12399596767637244,0.021,0.26,0.41900000000000004,8
372,0.25,0.0888819441731559,0.127,0.24,0.41200000000000003,8
373,0.33999999999999997,0.1562049935181331,0.061,0.38,0.513,8
374,0.07500000000000001,0.09260129588726068,0.0,0.04,0.25900000000000006,8
375,0.3,0.17320508075688773,-0.038,0.36,0.48,8
376,0.27,0.06855654600401044,0.2,0.24,0.393,8
377,0.195,0.09682458365518543,0.08,0.18,0.34600000000000003,8
378,0.21000000000000002,0.11269427669584646,0.054,0.2,0.386,8
379,0.21000000000000002,0.18083141320025126,0.007000000000000001,0.2,0.49200000000000005,8
380,0.365,0.15676415406590885,0.127,0.36,0.56,8
381,0.35,0.09539392014169458,0.247,0.32,0.539,8
382,0.31,0.12767145334803706,0.068,0.33999999999999997,0.44,8
383,0.075,0.10283481900601565,-0.04,0.06,0.25900000000000006,8
384,0.27,0.18841443681416772,-0.026,0.32,0.48,8
385,0.195,0.11034038245356956,0.08,0.14,0.353,8
386,0.2,0.05291502622129182,0.127,0.2,0.28,8
387,0.34,0.13114877048604,0.108,0.36,0.506,8
388,0.13,0.14387494569938158,-0.033,0.1,0.405,8
389,0.23,0.10908712114635714,0.061,0.22,0.393,8
390,0.15000000000000002,0.07416198487095663,0.047,0.14,0.273,8
391,0.255,0.1938427197498013,-0.019,0.26,0.553,8
392,0.085,0.13332291625973383,-0.11299999999999999,0.08,0.273,8
393,0.135,0.13991068579633223,-0.08,0.16,0.313,8
394,0.315,0.1066536450385077,0.2,0.28,0.49900000000000005,8
395,0.19,0.1322875655532295,0.08,0.16,0.452,8
396,0.335,0.12796483892069727,0.134,0.34,0.506,8
397,0.21500000000000002,0.10571187255932987,-0.0049999999999999975,0.24,0.313,8
398,0.39,0.14106735979665885,0.24,0.36,0.619,8
399,0.195,0.10476163419878481,0.047,0.2,0.353,8
400,0.26,0.1949358868961793,-0.052,0.33999999999999997,0.506,8
401,0.26,0.12806248474865697,0.061,0.26,0.48500000000000004,8
402,0.32,0.16852299546352717,0.12,0.30000000000000004,0.553,8
403,0.15,0.1260952021291849,-0.059,0.2,0.306,8
404,0.21500000000000002,0.09785192895390464,0.028000000000000004,0.24,0.34600000000000003,8
405,0.13,0.09949874371066199,-0.026,0.12,0.24,8
406,0.175,0.11989578808281799,-0.019,0.16,0.32,8
407,0.2,0.11832159566199232,0.047,0.2,0.37900000000000006,8
408,0.30000000000000004,0.16248076809271922,0.087,0.30000000000000004,0.546,8
409,0.33999999999999997,0.14422205101855956,0.127,0.42000000000000004,0.506,8
410,0.195,0.19332614929181205,-0.04,0.22,0.473,8
411,0.30000000000000004,0.13711309200802088,0.094,0.28,0.506,8
412,0.31000000000000005,0.16703293088490065,0.127,0.22,0.553,8
413,0.36,0.09797958971132711,0.21400000000000002,0.33999999999999997,0.513,8
