category,name,estimate,true,squared_error
scalar,beta,-0.30937310102112225,-0.3,8.785502275216325e-05
scalar,xi,0.7972556973370788,0.8,7.531197105716662e-06
scalar,eta,0.28829818702031396,0.3,0.0001369324270115485
metric,final_loss,0.5335807096691163,,
metric,field_rmse,0.23367900952690154,,
metric,interaction_fro_error,0.02595195943105591,,
metric,penalized_objective,0.5336865699290237,,
metric,mple_loss_without_penalty,0.5335807096691163,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,247.3255501287042,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7909450061788708,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
