category,name,estimate,true,squared_error
scalar,beta,-0.4887203348265041,-0.3,0.03561536477702783
scalar,xi,0.573786639209328,0.8,0.05117248460021074
scalar,eta,0.4320714054610049,0.3,0.017442856140445162
metric,final_loss,0.2907290682904313,,
metric,field_rmse,0.8746489085171891,,
metric,interaction_fro_error,0.5979223761670072,,
metric,penalized_objective,0.3489627678189562,,
metric,mple_loss_without_penalty,0.2907290682904313,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.41200584482553,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.4628698308774917,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
