category,name,estimate,true,squared_error
scalar,beta,-0.012325905946621704,,
scalar,xi,1.8703766058370013,,
scalar,eta,0.23711418180215307,,
metric,final_loss,0.48275262330137253,,
metric,penalized_objective,0.5093601932334608,,
metric,mple_loss_without_penalty,0.48275262330137253,,
metric,nuclear_norm,146.68205745941955,,
metric,normalized_nuclear_norm,0.2660756993208828,,
metric,nuclear_norm_normalizer,551.279420983588,,
metric,effective_rank,29.0,,
metric,proximal_iterations,2879.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8507248851205458,,
latent_diagnostic,estimated_field_rank,29.0,0.0,
