category,name,estimate,true,squared_error
scalar,beta,-0.2755719231962716,-0.3,0.0005967309363288526
scalar,xi,0.0,0.0,0.0
scalar,eta,0.29325955811723137,0.3,4.54335567749814e-05
metric,final_loss,0.49748217443641696,,
metric,field_rmse,0.3138609364920905,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5181483074188282,,
metric,mple_loss_without_penalty,0.49748217443641696,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,101.63693468029048,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.062041277628317,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.927884999385489,,
latent_diagnostic,true_field_rank,3.0,,
