category,name,estimate,true,squared_error
scalar,beta,-0.2927378918209186,-0.3,5.273821520468105e-05
scalar,xi,0.8252816180634827,0.8,0.0006391602119078104
scalar,eta,0.2874998068768141,0.3,0.00015625482811694404
metric,final_loss,0.5303349938234861,,
metric,field_rmse,0.655211921384245,,
metric,interaction_fro_error,0.19155927217934807,,
metric,penalized_objective,0.5364787753146357,,
metric,mple_loss_without_penalty,0.5303349938234861,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,461.45596785038424,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.722418507292565,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
