category,name,estimate,true,squared_error
scalar,beta,0.12162677081217642,0.1,0.00046771721576240564
scalar,xi,-0.046524590127416256,0.0,0.002164537486524078
scalar,eta,0.09785567316147917,0.1,4.598137590400772e-06
metric,final_loss,0.47052229330444917,,
metric,field_rmse,1.3894065418460886,,
metric,interaction_fro_error,0.19852611935744355,,
metric,penalized_objective,0.4760367445641954,,
metric,mple_loss_without_penalty,0.47052229330444917,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,283.1653858930684,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,22.18328908089161,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
