unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
73,-0.265,0.15223337347638327,-0.48,-0.26,-0.053999999999999986,8
74,-0.35,0.13228756555322954,-0.513,-0.36,-0.10799999999999997,8
75,-0.24500000000000002,0.11390785749894518,-0.393,-0.28,-0.087,8
76,-0.29500000000000004,0.16725728683677732,-0.605,-0.26,-0.087,8
77,-0.22,0.08944271909999159,-0.313,-0.26,-0.053999999999999986,8
78,-0.42500000000000004,0.15992185591719477,-0.593,-0.5,-0.174,8
79,-0.355,0.08817596044274198,-0.473,-0.33999999999999997,-0.214,8
80,-0.34,0.12,-0.565,-0.32,-0.181,8
81,-0.225,0.08703447592764606,-0.386,-0.2,-0.127,8
82,-0.19,0.17291616465790582,-0.393,-0.24,0.09900000000000002,8
83,-0.33499999999999996,0.10943034314119644,-0.473,-0.33999999999999997,-0.167,8
84,-0.23,0.11269427669584646,-0.386,-0.24000000000000002,-0.053999999999999986,8
85,-0.285,0.10283481900601567,-0.433,-0.28,-0.16,8
86,-0.25,0.07681145747868608,-0.36,-0.24000000000000002,-0.16,8
87,-0.36000000000000004,0.12,-0.513,-0.38,-0.167,8
88,-0.325,0.1255985668708047,-0.473,-0.36,-0.10099999999999998,8
89,-0.28,0.12961481396815722,-0.473,-0.22,-0.127,8
90,-0.1,0.052915026221291815,-0.16,-0.12,-0.006999999999999993,8
91,-0.255,0.12951833846988617,-0.45899999999999996,-0.26,-0.053999999999999986,8
92,-0.17,0.15588457268119896,-0.36,-0.18,0.09200000000000003,8
93,-0.315,0.08587782018658834,-0.433,-0.32,-0.174,8
94,-0.49,0.11958260743101401,-0.659,-0.5,-0.27499999999999997,8
95,-0.23,0.12288205727444508,-0.419,-0.26,-0.04699999999999999,8
96,-0.24,0.16248076809271922,-0.48,-0.2,-0.04,8
97,-0.20500000000000002,0.12718097341976903,-0.426,-0.2,-0.04699999999999999,8
98,-0.21000000000000002,0.14247806848775008,-0.45199999999999996,-0.22,-0.006999999999999993,8
99,-0.22,0.09797958971132711,-0.353,-0.22,-0.053999999999999986,8
100,-0.165,0.1377497731395591,-0.32,-0.2,0.03300000000000001,8
101,-0.25,0.14387494569938158,-0.426,-0.30000000000000004,-0.006999999999999993,8
102,-0.26,0.13999999999999999,-0.433,-0.30000000000000004,-0.04699999999999999,8
103,-0.3,0.10770329614269007,-0.433,-0.32,-0.16,8
104,-0.26,0.17088007490635063,-0.506,-0.26,0.03800000000000005,8
105,-0.4,0.13114877048604004,-0.619,-0.38,-0.24,8
106,-0.24,0.1,-0.393,-0.24,-0.09399999999999999,8
107,-0.25,0.1717556403731767,-0.518,-0.28,0.04500000000000003,8
108,-0.095,0.1263922465976454,-0.24,-0.07999999999999999,0.12500000000000003,8
109,-0.18000000000000002,0.17663521732655696,-0.433,-0.16,0.09200000000000003,8
110,-0.13,0.1053565375285274,-0.273,-0.12,0.05200000000000003,8
111,-0.37,0.09327379053088816,-0.539,-0.36,-0.247,8
112,-0.32,0.11313708498984762,-0.539,-0.28,-0.207,8
113,-0.25,0.08888194417315588,-0.353,-0.26,-0.10099999999999998,8
114,-0.195,0.14756354563373708,-0.386,-0.22,0.03300000000000001,8
115,-0.33,0.16217274740226856,-0.553,-0.33999999999999997,-0.06099999999999998,8
116,-0.335,0.11478240283248997,-0.499,-0.33999999999999997,-0.12199999999999996,8
117,-0.195,0.16904141504376968,-0.492,-0.16,-0.006999999999999993,8
118,-0.25,0.1841195263952197,-0.52,-0.2,-0.013999999999999986,8
119,-0.18500000000000003,0.13847382424126228,-0.393,-0.16,0.026000000000000016,8
120,-0.21000000000000002,0.19874606914351792,-0.46599999999999997,-0.24,0.09900000000000002,8
121,-0.135,0.11651180197731044,-0.266,-0.18,0.09200000000000003,8
122,-0.31,0.1705872210923198,-0.586,-0.30000000000000004,-0.087,8
123,-0.2,0.16248076809271922,-0.393,-0.2,0.04,8
124,-0.375,0.15612494995995996,-0.645,-0.36,-0.14099999999999996,8
125,-0.335,0.1263922465976454,-0.565,-0.33999999999999997,-0.167,8
126,-0.42000000000000004,0.10392304845413264,-0.619,-0.4,-0.294,8
127,-0.12,0.12649110640673517,-0.384,-0.08,-0.006999999999999993,8
128,-0.395,0.09886859966642594,-0.52,-0.4,-0.22099999999999997,8
129,-0.33,0.13379088160259653,-0.546,-0.26,-0.174,8
130,-0.22,0.19078784028338913,-0.48,-0.2,0.10400000000000006,8
131,-0.215,0.16484841521834537,-0.473,-0.16,0.019000000000000024,8
132,-0.135,0.16240381768911716,-0.372,-0.16,0.13200000000000003,8
133,-0.105,0.08231038816577164,-0.2,-0.12,0.03300000000000001,8
134,-0.225,0.13847382424126228,-0.433,-0.22000000000000003,-0.04699999999999999,8
135,-0.38,0.12489995996796796,-0.579,-0.4,-0.24,8
136,-0.225,0.14413535305399577,-0.511,-0.2,-0.053999999999999986,8
137,-0.24000000000000002,0.10392304845413264,-0.386,-0.26,-0.087,8
138,-0.33,0.08426149773176358,-0.433,-0.36,-0.174,8
139,-0.22,0.12,-0.445,-0.2,-0.053999999999999986,8
140,-0.295,0.20192820506308673,-0.553,-0.3,-0.013999999999999986,8
141,-0.305,0.17542804792848835,-0.593,-0.26,-0.09399999999999999,8
142,-0.155,0.09041570660012563,-0.28,-0.12,-0.04699999999999999,8
143,-0.4,0.116619037896906,-0.579,-0.4,-0.22099999999999997,8
144,-0.115,0.06461423991660044,-0.193,-0.14,-0.006999999999999993,8
145,-0.33,0.12124355652982143,-0.44,-0.36,-0.08199999999999996,8
146,-0.15,0.12767145334803706,-0.28,-0.2,0.06600000000000002,8
147,-0.25,0.09327379053088816,-0.386,-0.26,-0.12,8
148,-0.33,0.07416198487095663,-0.46599999999999997,-0.30000000000000004,-0.247,8
149,-0.09999999999999999,0.0938083151964686,-0.23299999999999998,-0.12,0.059000000000000025,8
150,-0.15,0.15066519173319362,-0.36,-0.12,0.06600000000000002,8
151,-0.060000000000000005,0.07745966692414834,-0.153,-0.08,0.07300000000000001,8
152,-0.21500000000000002,0.18861336113860017,-0.52,-0.14,-0.04,8
153,-0.25,0.10535653752852739,-0.393,-0.24,-0.06799999999999998,8
154,-0.3,0.13114877048604,-0.44,-0.3,-0.09399999999999999,8
155,-0.305,0.1636306817195357,-0.586,-0.26,-0.09399999999999999,8
156,-0.33999999999999997,0.11135528725660045,-0.532,-0.33999999999999997,-0.2,8
157,-0.195,0.18048545647780045,-0.386,-0.24,0.15100000000000005,8
158,-0.31000000000000005,0.21424285285628553,-0.56,-0.36,0.059000000000000025,8
159,-0.325,0.12399596767637244,-0.513,-0.32,-0.13399999999999998,8
160,-0.30000000000000004,0.19078784028338913,-0.579,-0.34,-0.04699999999999999,8
161,-0.2,0.10198039027185571,-0.353,-0.18,-0.08,8
162,-0.30500000000000005,0.17428425057933378,-0.52,-0.28,-0.053999999999999986,8
163,-0.165,0.06461423991660044,-0.266,-0.18,-0.08,8
164,-0.12,0.08944271909999159,-0.2,-0.16,0.059000000000000025,8
165,-0.07,0.08426149773176358,-0.16,-0.1,0.07300000000000001,8
166,-0.31,0.09949874371066199,-0.46599999999999997,-0.32,-0.14099999999999996,8
167,-0.14,0.10392304845413265,-0.28,-0.12,0.026000000000000016,8
168,-0.045,0.12072696467649636,-0.22599999999999998,-0.02,0.113,8
169,-0.28500000000000003,0.14203872711341792,-0.532,-0.26,-0.127,8
170,-0.26,0.19390719429665315,-0.6499999999999999,-0.24,-0.08,8
171,-0.05,0.13527749258468683,-0.24,-0.04,0.12,8
172,-0.32499999999999996,0.11736694594305502,-0.48,-0.33999999999999997,-0.13399999999999998,8
173,-0.33,0.1609347693943108,-0.631,-0.33999999999999997,-0.13399999999999998,8
174,-0.24,0.066332495807108,-0.353,-0.24,-0.16,8
175,-0.38,0.06324555320336758,-0.473,-0.36,-0.28700000000000003,8
176,-0.22000000000000003,0.1341640786499874,-0.393,-0.2,-0.020999999999999977,8
177,-0.36,0.14560219778561037,-0.553,-0.36,-0.16,8
178,-0.18,0.14422205101855956,-0.353,-0.18,0.05200000000000003,8
179,-0.375,0.08470537173048708,-0.506,-0.38,-0.28,8
180,-0.32,0.08,-0.433,-0.32,-0.181,8
181,-0.19,0.09746794344808965,-0.32,-0.16,-0.08,8
182,-0.29000000000000004,0.06244997998398399,-0.393,-0.28,-0.207,8
183,-0.33,0.15066519173319365,-0.546,-0.36,-0.12,8
184,-0.24,0.1216552506059644,-0.426,-0.24000000000000002,-0.087,8
185,-0.23000000000000004,0.1977371993328519,-0.433,-0.3,0.13200000000000003,8
186,-0.31,0.1862793601019716,-0.56,-0.36,-0.053999999999999986,8
187,-0.18499999999999997,0.22265444078212318,-0.513,-0.15999999999999998,0.13200000000000003,8
188,-0.21000000000000002,0.15198684153570666,-0.45199999999999996,-0.2,0.04500000000000003,8
189,-0.225,0.08231038816577164,-0.353,-0.22,-0.09399999999999999,8
190,-0.29000000000000004,0.07937253933193772,-0.36,-0.32,-0.13399999999999998,8
191,-0.175,0.07984359711335656,-0.33199999999999996,-0.16,-0.087,8
192,-0.4,0.15231546211727817,-0.52,-0.48,-0.127,8
193,-0.3,0.08717797887081348,-0.393,-0.33999999999999997,-0.14099999999999996,8
194,-0.35,0.15716233645501712,-0.579,-0.33999999999999997,-0.07499999999999996,8
195,-0.09,0.1228820572744451,-0.23299999999999998,-0.1,0.15100000000000005,8
196,-0.28500000000000003,0.11213830746002904,-0.433,-0.30000000000000004,-0.12,8
197,-0.32000000000000006,0.10583005244258364,-0.525,-0.30000000000000004,-0.207,8
198,-0.385,0.1636306817195357,-0.6849999999999999,-0.33999999999999997,-0.174,8
199,-0.28500000000000003,0.08351646544245032,-0.4,-0.28,-0.167,8
200,-0.29500000000000004,0.09785192895390464,-0.45899999999999996,-0.30000000000000004,-0.14099999999999996,8
201,-0.14500000000000002,0.12155245781143219,-0.313,-0.12,0.05200000000000003,8
202,-0.265,0.12155245781143217,-0.4,-0.28,-0.053999999999999986,8
203,-0.315,0.1580348062927911,-0.572,-0.30000000000000004,-0.06799999999999998,8
204,-0.375,0.16605721905415616,-0.586,-0.38,-0.10099999999999998,8
205,-0.38,0.1296148139681572,-0.579,-0.4,-0.174,8
206,-0.275,0.08351646544245032,-0.393,-0.28,-0.13399999999999998,8
207,-0.375,0.1370218960604472,-0.52,-0.38,-0.207,8
208,-0.245,0.09886859966642594,-0.36,-0.24,-0.12,8
209,-0.32000000000000006,0.14,-0.532,-0.36,-0.127,8
210,-0.245,0.15548311805466214,-0.46599999999999997,-0.26,-0.04,8
211,-0.315,0.12237238250520417,-0.473,-0.33999999999999997,-0.127,8
212,-0.335,0.18214005600086985,-0.553,-0.38,0.005000000000000032,8
213,-0.34,0.11489125293076057,-0.48,-0.32,-0.14799999999999996,8
214,-0.43,0.12922847983320085,-0.6849999999999999,-0.4,-0.28700000000000003,8
215,-0.135,0.1522333734763833,-0.393,-0.08,0.059000000000000025,8
216,-0.405,0.13481468762712764,-0.593,-0.42000000000000004,-0.207,8
217,-0.16999999999999998,0.11789826122551596,-0.372,-0.16,-0.013999999999999986,8
218,-0.245,0.1737095276604021,-0.5509999999999999,-0.24,-0.006999999999999993,8
219,-0.35,0.09539392014169457,-0.506,-0.33999999999999997,-0.214,8
220,-0.23,0.15588457268119899,-0.511,-0.24,0.005000000000000032,8
221,-0.15500000000000003,0.179373911146521,-0.41200000000000003,-0.2,0.10600000000000001,8
222,-0.27499999999999997,0.1377497731395591,-0.433,-0.33999999999999997,-0.053999999999999986,8
223,-0.30500000000000005,0.09151502608861564,-0.433,-0.32,-0.167,8
224,-0.345,0.1263922465976454,-0.546,-0.30000000000000004,-0.174,8
225,-0.3,0.11832159566199231,-0.473,-0.30000000000000004,-0.10099999999999998,8
226,-0.135,0.09151502608861564,-0.266,-0.16,0.026000000000000016,8
227,-0.31,0.13674794331177342,-0.433,-0.38,-0.041999999999999954,8
228,-0.16,0.10583005244258363,-0.346,-0.14,-0.013999999999999986,8
229,-0.355,0.1362901317043901,-0.52,-0.36,-0.14099999999999996,8
230,-0.22000000000000003,0.15362291495737215,-0.485,-0.22,0.019000000000000024,8
231,-0.22500000000000003,0.09578622030334008,-0.353,-0.24,-0.08,8
232,-0.235,0.16054594358002322,-0.36,-0.30000000000000004,0.08500000000000002,8
233,-0.31000000000000005,0.2104756517984919,-0.553,-0.4,0.019000000000000024,8
234,-0.27,0.21142374511865974,-0.553,-0.30000000000000004,0.08500000000000002,8
235,-0.08,0.11832159566199232,-0.292,-0.04,0.09200000000000003,8
236,-0.16,0.0721110255092798,-0.24,-0.16,-0.020999999999999977,8
237,-0.30000000000000004,0.12806248474865697,-0.473,-0.30000000000000004,-0.10099999999999998,8
238,-0.315,0.10283481900601567,-0.433,-0.33999999999999997,-0.13399999999999998,8
239,-0.26,0.19390719429665315,-0.525,-0.32,0.08500000000000002,8
240,-0.33999999999999997,0.14422205101855956,-0.605,-0.32,-0.2,8
241,-0.28500000000000003,0.12399596767637246,-0.4,-0.32,-0.03499999999999997,8
242,-0.30500000000000005,0.13555441711725957,-0.513,-0.28,-0.10099999999999998,8
243,-0.225,0.12155245781143217,-0.393,-0.22,-0.04699999999999999,8
244,-0.37,0.18520259177452134,-0.704,-0.36,-0.127,8
245,-0.235,0.11736694594305502,-0.426,-0.22,-0.08,8
246,-0.265,0.11302654555457316,-0.433,-0.26,-0.09399999999999999,8
247,-0.265,0.13991068579633223,-0.46599999999999997,-0.28,-0.027999999999999973,8
248,-0.28500000000000003,0.11213830746002902,-0.36,-0.32,-0.04899999999999995,8
249,-0.4,0.17204650534085253,-0.56,-0.5,-0.127,8
250,-0.17,0.11789826122551596,-0.379,-0.16,-0.013999999999999986,8
251,-0.38,0.150996688705415,-0.619,-0.36,-0.12199999999999996,8
252,-0.38,0.14560219778561037,-0.626,-0.36,-0.181,8
253,-0.345,0.044440972086577935,-0.426,-0.33999999999999997,-0.28700000000000003,8
254,-0.265,0.12479983974348685,-0.46599999999999997,-0.26,-0.09399999999999999,8
255,-0.22500000000000003,0.15740076238697195,-0.518,-0.2,-0.020999999999999977,8
256,-0.295,0.142741024236202,-0.532,-0.28,-0.06799999999999998,8
257,-0.105,0.11651180197731044,-0.299,-0.1,0.06600000000000002,8
258,-0.10500000000000001,0.142741024236202,-0.266,-0.18,0.139,8
259,-0.27,0.13527749258468683,-0.44,-0.28,-0.027999999999999973,8
260,-0.24000000000000002,0.12000000000000001,-0.433,-0.22,-0.087,8
261,-0.185,0.12318684994754919,-0.353,-0.22,-0.006999999999999993,8
262,-0.34500000000000003,0.24243555844801318,-0.659,-0.42,-0.006999999999999993,8
263,-0.31,0.12449899597988733,-0.4,-0.38,-0.087,8
264,-0.10500000000000001,0.08231038816577164,-0.23299999999999998,-0.12,0.0,8
265,-0.285,0.12718097341976906,-0.44,-0.28,-0.09399999999999999,8
266,-0.245,0.09886859966642596,-0.386,-0.28,-0.087,8
267,-0.355,0.15157506391224118,-0.586,-0.36,-0.167,8
268,-0.065,0.15354152532784088,-0.358,-0.02,0.113,8
269,-0.235,0.11390785749894518,-0.393,-0.24000000000000002,-0.087,8
270,-0.36,0.08,-0.473,-0.36,-0.22099999999999997,8
271,-0.095,0.13991068579633223,-0.273,-0.1,0.08,8
272,-0.21000000000000002,0.14247806848775008,-0.36,-0.22000000000000003,0.019000000000000024,8
273,-0.4,0.14696938456699069,-0.593,-0.4,-0.174,8
274,-0.33999999999999997,0.0938083151964686,-0.46599999999999997,-0.36,-0.174,8
275,-0.43,0.10535653752852739,-0.553,-0.45999999999999996,-0.22799999999999998,8
276,-0.17,0.15588457268119896,-0.426,-0.14,0.059000000000000025,8
277,-0.375,0.17313289693180786,-0.52,-0.45999999999999996,-0.03499999999999997,8
278,-0.35,0.1493318452306808,-0.645,-0.30000000000000004,-0.207,8
279,-0.155,0.16178689687363434,-0.45199999999999996,-0.1,0.03300000000000001,8
280,-0.26,0.1131370849898476,-0.4,-0.26,-0.06099999999999998,8
281,-0.245,0.16054594358002322,-0.46599999999999997,-0.22000000000000003,-0.013999999999999986,8
282,-0.255,0.06614378277661476,-0.36,-0.22,-0.2,8
283,-0.31,0.15716233645501712,-0.513,-0.36,-0.087,8
284,-0.32,0.1,-0.492,-0.32,-0.174,8
285,-0.195,0.14203872711341792,-0.393,-0.2,0.0,8
286,-0.36,0.1865475810617763,-0.586,-0.42000000000000004,-0.087,8
287,-0.28,0.16970562748477142,-0.52,-0.28,-0.08,8
288,-0.24500000000000002,0.15548311805466214,-0.499,-0.2,-0.053999999999999986,8
289,-0.4650000000000001,0.15354152532784088,-0.68,-0.44,-0.254,8
290,-0.25,0.1260952021291849,-0.46599999999999997,-0.2,-0.12,8
291,-0.26,0.0824621125123532,-0.353,-0.28,-0.10099999999999998,8
292,-0.16,0.06,-0.24,-0.16,-0.08,8
293,-0.29500000000000004,0.18861336113860017,-0.631,-0.30000000000000004,-0.04699999999999999,8
294,-0.195,0.09682458365518543,-0.346,-0.2,-0.04699999999999999,8
295,-0.175,0.1295183384698862,-0.386,-0.12,-0.04,8
296,-0.275,0.12237238250520417,-0.46599999999999997,-0.24000000000000002,-0.10099999999999998,8
297,-0.33,0.17406895185529211,-0.546,-0.38,-0.04699999999999999,8
298,-0.29500000000000004,0.059791303715506984,-0.36,-0.30000000000000004,-0.207,8
299,-0.42,0.13711309200802088,-0.6709999999999999,-0.42000000000000004,-0.22099999999999997,8
300,-0.24,0.13999999999999999,-0.419,-0.28,-0.006999999999999993,8
301,-0.255,0.09367496997597598,-0.419,-0.24,-0.16,8
302,-0.215,0.10380269746013349,-0.386,-0.2,-0.053999999999999986,8
303,-0.315,0.16054594358002322,-0.553,-0.26,-0.10099999999999998,8
304,-0.315,0.20043702252827447,-0.631,-0.38,-0.04,8
305,-0.29,0.09110433579144299,-0.426,-0.30000000000000004,-0.13399999999999998,8
306,-0.24000000000000002,0.11832159566199232,-0.36,-0.26,-0.00199999999999996,8
307,-0.3,0.15874507866387544,-0.48,-0.3,-0.03499999999999997,8
308,-0.44,0.12649110640673517,-0.633,-0.42000000000000004,-0.28700000000000003,8
309,-0.355,0.17255433926737396,-0.586,-0.38,-0.09399999999999999,8
310,-0.265,0.12796483892069727,-0.426,-0.28,-0.03499999999999997,8
311,-0.22999999999999998,0.1396424004376894,-0.46599999999999997,-0.22,-0.04699999999999999,8
312,-0.19,0.22956480566497992,-0.433,-0.3,0.153,8
313,-0.34,0.11832159566199234,-0.532,-0.36,-0.14099999999999996,8
314,-0.21500000000000002,0.1370218960604472,-0.419,-0.22,0.019000000000000024,8
315,-0.33499999999999996,0.16484841521834537,-0.586,-0.30000000000000004,-0.09399999999999999,8
316,-0.29500000000000004,0.18861336113860017,-0.553,-0.24,0.024000000000000056,8
317,-0.305,0.05979130371550699,-0.393,-0.30000000000000004,-0.24,8
318,-0.305,0.1708069085253872,-0.506,-0.38,-0.013999999999999986,8
319,-0.17500000000000002,0.07729812416870153,-0.306,-0.18,-0.08,8
320,-0.2,0.11832159566199232,-0.353,-0.22000000000000003,-0.04,8
321,-0.31500000000000006,0.09473647660748208,-0.473,-0.30000000000000004,-0.2,8
322,-0.175,0.06304760106459247,-0.273,-0.18,-0.087,8
323,-0.235,0.16054594358002322,-0.46599999999999997,-0.24000000000000002,0.04500000000000003,8
324,-0.14,0.08717797887081348,-0.273,-0.14,-0.006999999999999993,8
325,-0.16,0.1264911064067352,-0.379,-0.12,-0.006999999999999993,8
326,-0.37,0.1774823934929885,-0.52,-0.44,-0.053999999999999986,8
327,-0.265,0.09785192895390464,-0.393,-0.28,-0.10099999999999998,8
328,-0.30500000000000005,0.18754999333511055,-0.553,-0.32,-0.04,8
329,-0.34500000000000003,0.08231038816577164,-0.44,-0.36,-0.214,8
330,-0.175,0.15992185591719477,-0.41200000000000003,-0.22,0.07300000000000001,8
331,-0.33999999999999997,0.11489125293076058,-0.44,-0.38,-0.10799999999999997,8
332,-0.40499999999999997,0.1678541033159452,-0.666,-0.36,-0.174,8
333,-0.18,0.1216552506059644,-0.346,-0.2,-0.006999999999999993,8
334,-0.045000000000000005,0.13181426326464069,-0.28500000000000003,-0.04,0.139,8
335,-0.28500000000000003,0.13774977313955913,-0.539,-0.26,-0.127,8
336,-0.225,0.06910137480542626,-0.32,-0.2,-0.127,8
337,-0.345,0.0746659226153404,-0.46599999999999997,-0.36,-0.24,8
338,-0.25,0.08660254037844387,-0.393,-0.22,-0.13399999999999998,8
339,-0.32000000000000006,0.14832396974191325,-0.52,-0.30000000000000004,-0.127,8
340,-0.07,0.14662878298615178,-0.273,-0.07999999999999999,0.14600000000000002,8
341,-0.39,0.12449899597988733,-0.553,-0.42000000000000004,-0.2,8
342,-0.325,0.1678541033159452,-0.56,-0.28,-0.127,8
343,-0.2,0.15362291495737218,-0.47800000000000004,-0.2,0.019000000000000024,8
344,-0.20500000000000002,0.11034038245356956,-0.41200000000000003,-0.2,-0.053999999999999986,8
345,-0.265,0.1340708767779192,-0.426,-0.3,-0.027999999999999973,8
346,-0.37,0.14662878298615178,-0.593,-0.36,-0.2,8
347,-0.125,0.06763874629234341,-0.2,-0.16,-0.04,8
348,-0.195,0.11390785749894518,-0.379,-0.2,-0.013999999999999986,8
349,-0.235,0.12718097341976903,-0.45899999999999996,-0.16,-0.09399999999999999,8
350,-0.245,0.20340845606807992,-0.565,-0.24,0.08500000000000002,8
351,-0.245,0.12237238250520417,-0.393,-0.26,-0.020999999999999977,8
352,-0.305,0.11651180197731044,-0.499,-0.30000000000000004,-0.13399999999999998,8
353,-0.36000000000000004,0.21166010488516723,-0.732,-0.32,-0.09399999999999999,8
354,-0.22999999999999998,0.1584297951775486,-0.46599999999999997,-0.2,-0.013999999999999986,8
355,-0.2,0.1777638883463118,-0.433,-0.22000000000000003,0.06600000000000002,8
356,-0.155,0.12399596767637243,-0.33899999999999997,-0.18,0.026000000000000016,8
357,-0.09,0.0888819441731559,-0.193,-0.1,0.059000000000000025,8
358,-0.315,0.15157506391224118,-0.598,-0.30000000000000004,-0.127,8
