unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.06739130434782609,0.12387489878181196,-0.10391304347826087,0.052173913043478265,0.2634782608695652,8
1,0.04565217391304348,0.11218318128209277,-0.12434782608695652,0.0782608695652174,0.17652173913043478,8
2,-0.021739130434782608,0.09314906645925457,-0.16217391304347825,-0.02608695652173913,0.10695652173913044,8
3,-0.11956521739130435,0.12689024476097815,-0.31478260869565217,-0.1217391304347826,0.10000000000000003,8
4,0.026086956521739132,0.09243605054551869,-0.14391304347826087,0.02608695652173913,0.14478260869565218,8
5,-0.06956521739130435,0.05635426694267705,-0.16217391304347825,-0.043478260869565216,-0.011739130434782606,8
6,-0.06521739130434784,0.16675486009360962,-0.3382608695652174,0.017391304347826087,0.11,8
7,-0.02608695652173913,0.10470951807645475,-0.20521739130434782,-0.008695652173913044,0.12130434782608697,8
8,-0.006521739130434787,0.1476821549937286,-0.2,0.0,0.2165217391304348,8
9,-0.043478260869565216,0.13414998800470881,-0.22565217391304349,-0.043478260869565216,0.1591304347826087,8
10,-0.004347826086956523,0.08419529013494384,-0.12130434782608696,-0.026086956521739132,0.11,8
11,-0.026086956521739126,0.11304347826086956,-0.17347826086956522,-0.04347826086956522,0.14478260869565218,8
12,-0.07608695652173914,0.19020186272019163,-0.36086956521739133,-0.0782608695652174,0.2104347826086957,8
13,-0.004347826086956524,0.14228754932133542,-0.2565217391304348,0.02608695652173913,0.19913043478260872,8
14,-0.1108695652173913,0.1419383768948298,-0.3269565217391304,-0.1217391304347826,0.10391304347826089,8
15,-0.06304347826086958,0.06980258416522749,-0.19608695652173913,-0.043478260869565216,0.031304347826086966,8
16,-0.010869565217391306,0.11218318128209277,-0.1847826086956522,0.008695652173913042,0.15000000000000002,8
17,0.013043478260869565,0.05199243801348434,-0.07521739130434783,0.02608695652173913,0.07521739130434783,8
18,-0.032608695652173905,0.1226480047994481,-0.24608695652173912,0.008695652173913044,0.09260869565217392,8
19,-0.043478260869565216,0.08952721861727828,-0.21347826086956523,-0.034782608695652174,0.0691304347826087,8
20,-0.06521739130434782,0.1020582138635261,-0.23695652173913043,-0.04347826086956522,0.054782608695652185,8
21,-0.07391304347826089,0.11161302306950814,-0.21956521739130436,-0.08695652173913043,0.1347826086956522,8
22,-0.02826086956521739,0.12463557463673186,-0.26260869565217393,-0.017391304347826084,0.10695652173913044,8
23,-0.013043478260869566,0.1694536979991746,-0.331304347826087,0.008695652173913042,0.18782608695652175,8
24,-0.04782608695652174,0.10533949077900624,-0.16217391304347825,-0.06956521739130435,0.12434782608695652,8
25,0.03478260869565217,0.09565217391304348,-0.07217391304347827,0.017391304347826087,0.22173913043478263,8
26,-0.07608695652173914,0.10450622036279926,-0.22869565217391305,-0.052173913043478265,0.08043478260869567,8
27,-0.05434782608695652,0.15746995392586483,-0.31478260869565217,-0.0608695652173913,0.1786956521739131,8
28,-0.1108695652173913,0.0946339080855605,-0.21434782608695652,-0.13043478260869565,0.04043478260869565,8
29,-0.05434782608695652,0.0952312874513457,-0.17347826086956522,-0.0782608695652174,0.09565217391304348,8
30,-0.04130434782608696,0.12792882591134347,-0.28304347826086956,0.008695652173913044,0.08956521739130435,8
31,0.010869565217391308,0.1432640033964818,-0.15304347826086956,-0.043478260869565216,0.2769565217391305,8
32,-0.013043478260869568,0.06833145063261614,-0.09260869565217392,-0.017391304347826084,0.11217391304347828,8
33,-0.008695652173913045,0.10930265295631769,-0.15,-0.008695652173913044,0.19826086956521743,8
34,-0.06521739130434782,0.09751157170437307,-0.16217391304347825,-0.11304347826086956,0.12347826086956525,8
35,-0.07608695652173914,0.054608072552523784,-0.15608695652173912,-0.08695652173913043,0.005652173913043481,8
36,-0.028260869565217388,0.1115071182889753,-0.20521739130434782,-0.008695652173913049,0.09565217391304348,8
37,0.015217391304347827,0.10540676454261441,-0.13260869565217392,0.0,0.1930434782608696,8
38,0.004347826086956521,0.13742157068938357,-0.21043478260869566,0.034782608695652174,0.2330434782608696,8
39,0.017391304347826084,0.14182179504608775,-0.22782608695652173,0.008695652173913042,0.20521739130434782,8
