category,name,estimate,true,squared_error
scalar,beta,-0.30871974269619096,-0.3,7.603391268777575e-05
scalar,xi,0.8058212231161677,0.8,3.388663856820423e-05
scalar,eta,0.28716331155799674,0.3,0.0001647805701570599
metric,final_loss,0.5364013015310656,,
metric,field_rmse,0.23308356420524914,,
metric,interaction_fro_error,0.05504937490717733,,
metric,penalized_objective,0.536504901584995,,
metric,mple_loss_without_penalty,0.5364013015310656,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,244.63707967974418,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9866203288353668,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
