category,name,estimate,true,squared_error
scalar,beta,-0.28437453851794875,-0.3,0.0002441550465270669
scalar,xi,0.8753546883915537,0.8,0.005678329062588155
scalar,eta,0.2963992347007945,0.3,1.296551073996247e-05
metric,final_loss,0.5454938509038854,,
metric,field_rmse,0.3451836548379928,,
metric,interaction_fro_error,0.7126042773998763,,
metric,penalized_objective,0.548729410418918,,
metric,mple_loss_without_penalty,0.5454938509038854,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,320.3175428108431,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.8133536707570093,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
