unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
75,-0.22500000000000003,0.22175436861536685,-0.46599999999999997,-0.33999999999999997,0.10600000000000001,8
76,-0.26,0.18439088914585774,-0.513,-0.2,0.03800000000000005,8
77,-0.25,0.16217274740226856,-0.393,-0.32,0.07800000000000004,8
78,-0.28500000000000003,0.06461423991660042,-0.393,-0.26,-0.207,8
79,-0.2,0.2253885533916929,-0.572,-0.12,0.03300000000000001,8
80,-0.43,0.10148891565092219,-0.586,-0.42000000000000004,-0.26099999999999995,8
81,-0.18,0.14966629547095767,-0.47100000000000003,-0.14,0.012000000000000028,8
82,-0.25,0.12449899597988731,-0.45899999999999996,-0.24,-0.087,8
83,-0.175,0.09367496997597598,-0.28,-0.2,-0.013999999999999986,8
84,-0.21000000000000002,0.07141428428542851,-0.28,-0.22,-0.087,8
85,-0.23,0.13228756555322954,-0.393,-0.26,-0.020999999999999977,8
86,-0.21000000000000002,0.08660254037844387,-0.353,-0.18,-0.09399999999999999,8
87,-0.23,0.12767145334803706,-0.393,-0.24,-0.013999999999999986,8
88,-0.235,0.1580348062927911,-0.492,-0.24000000000000002,-0.013999999999999986,8
89,-0.22500000000000003,0.1495827530165159,-0.492,-0.2,-0.04699999999999999,8
90,-0.245,0.15419143945109273,-0.433,-0.26,-0.04699999999999999,8
91,-0.225,0.11478240283248997,-0.393,-0.2,-0.087,8
92,-0.23,0.119582607431014,-0.4,-0.22000000000000003,-0.087,8
93,-0.16,0.19899748742132398,-0.45199999999999996,-0.14,0.16500000000000004,8
94,-0.19,0.15588457268119896,-0.353,-0.26,0.06600000000000002,8
95,-0.23500000000000001,0.1713913650100261,-0.393,-0.30000000000000004,0.10400000000000006,8
96,-0.16999999999999998,0.15198684153570666,-0.393,-0.1,-0.006999999999999993,8
97,-0.165,0.11565033506220378,-0.313,-0.2,-0.006999999999999993,8
98,-0.27,0.1532970971675589,-0.499,-0.32,-0.04699999999999999,8
99,-0.17500000000000002,0.10571187255932989,-0.398,-0.14,-0.087,8
100,-0.33,0.19672315572906002,-0.593,-0.33999999999999997,-0.00199999999999996,8
101,-0.15500000000000003,0.14062361110425234,-0.353,-0.12,0.03300000000000001,8
102,-0.11500000000000002,0.17825543469975888,-0.346,-0.14,0.2240000000000001,8
103,-0.19,0.12922847983320085,-0.346,-0.24000000000000002,0.026000000000000016,8
104,-0.375,0.27418059741710393,-0.7909999999999999,-0.42000000000000004,-0.013999999999999986,8
105,-0.23000000000000004,0.15459624833740307,-0.492,-0.22000000000000003,-0.013999999999999986,8
106,-0.16,0.08944271909999159,-0.299,-0.18,-0.013999999999999986,8
107,-0.225,0.11989578808281799,-0.393,-0.22,-0.053999999999999986,8
108,-0.14,0.22271057451320087,-0.5509999999999999,-0.07999999999999999,0.10600000000000001,8
109,-0.18,0.1661324772583615,-0.45199999999999996,-0.16,0.059000000000000025,8
110,-0.23000000000000004,0.15329709716755893,-0.485,-0.24000000000000002,-0.04,8
111,-0.14500000000000002,0.11478240283248997,-0.273,-0.18,0.06600000000000002,8
112,-0.19999999999999998,0.24166091947189144,-0.48,-0.18,0.17200000000000004,8
113,-0.17500000000000002,0.08231038816577164,-0.273,-0.18,-0.020999999999999977,8
114,-0.12000000000000001,0.19078784028338913,-0.445,-0.12,0.12,8
115,-0.30500000000000005,0.12796483892069727,-0.433,-0.36,-0.087,8
116,-0.185,0.17656443583009576,-0.492,-0.18,0.04,8
117,-0.25,0.12767145334803706,-0.433,-0.24,-0.087,8
118,-0.19,0.07141428428542851,-0.273,-0.22,-0.08,8
119,-0.23500000000000001,0.11213830746002902,-0.36,-0.28,-0.04699999999999999,8
120,-0.29000000000000004,0.09746794344808962,-0.45899999999999996,-0.28,-0.16,8
121,-0.135,0.16605721905415613,-0.431,-0.14,0.10600000000000001,8
122,-0.23,0.2590366769397724,-0.546,-0.3,0.18600000000000003,8
123,-0.095,0.10571187255932987,-0.259,-0.12,0.07300000000000001,8
124,-0.10500000000000001,0.16116761461286197,-0.398,-0.06,0.07300000000000001,8
125,-0.32,0.16852299546352717,-0.546,-0.32,-0.12,8
126,-0.1,0.11135528725660043,-0.24,-0.07999999999999999,0.06600000000000002,8
127,-0.355,0.10476163419878481,-0.513,-0.36,-0.181,8
128,-0.24000000000000002,0.21354156504062624,-0.506,-0.28,0.12500000000000003,8
129,-0.42500000000000004,0.08930285549745877,-0.56,-0.42000000000000004,-0.32,8
130,-0.21000000000000002,0.21794494717703367,-0.579,-0.12,0.08500000000000002,8
131,-0.22999999999999998,0.13379088160259653,-0.45899999999999996,-0.22,-0.027999999999999973,8
132,-0.235,0.1994367067517913,-0.48,-0.2,0.059000000000000025,8
133,-0.18,0.16970562748477142,-0.419,-0.2,0.06600000000000002,8
134,-0.21000000000000002,0.1609347693943108,-0.499,-0.2,-0.04,8
135,-0.045000000000000005,0.16545392107774298,-0.313,0.0,0.17900000000000002,8
136,-0.375,0.19280819484658843,-0.626,-0.4,-0.06099999999999998,8
137,-0.16,0.09380831519646861,-0.273,-0.18,0.019000000000000024,8
138,-0.175,0.11302654555457316,-0.313,-0.18,0.019000000000000024,8
139,-0.21000000000000002,0.1260952021291849,-0.36,-0.24,-0.006999999999999993,8
140,-0.16,0.14282856857085702,-0.313,-0.2,0.12500000000000003,8
141,-0.18,0.20688160865577201,-0.473,-0.06,0.059000000000000025,8
142,-0.26,0.19697715603592209,-0.532,-0.3,0.08500000000000002,8
143,-0.2,0.1216552506059644,-0.386,-0.2,-0.04,8
144,-0.27,0.14247806848775008,-0.525,-0.28,-0.06099999999999998,8
145,-0.265,0.16116761461286197,-0.499,-0.28,-0.020999999999999977,8
146,-0.265,0.16963195453687374,-0.52,-0.2,-0.08,8
147,-0.27,0.21702534414210706,-0.513,-0.28,0.13700000000000007,8
148,-0.255,0.22710129898351528,-0.6779999999999999,-0.16,0.012000000000000028,8
149,-0.19,0.14247806848775008,-0.419,-0.16,0.04500000000000003,8
150,-0.15999999999999998,0.18439088914585774,-0.45899999999999996,-0.16,0.07300000000000001,8
151,-0.25,0.17406895185529211,-0.513,-0.24000000000000002,-0.013999999999999986,8
152,-0.14,0.1661324772583615,-0.313,-0.18,0.19100000000000006,8
153,-0.25,0.15588457268119896,-0.473,-0.2,-0.08,8
154,-0.185,0.1938427197498013,-0.4,-0.22,0.18400000000000005,8
155,-0.13,0.08660254037844388,-0.266,-0.12,-0.006999999999999993,8
156,-0.2,0.1216552506059644,-0.32,-0.24,0.0,8
157,-0.2,0.14560219778561037,-0.36,-0.22,0.07800000000000004,8
158,-0.18,0.13564659966250536,-0.379,-0.18,0.026000000000000016,8
159,-0.26,0.1833030277982336,-0.525,-0.28,0.07100000000000004,8
160,-0.23500000000000001,0.11565033506220378,-0.419,-0.22000000000000003,-0.087,8
161,-0.30500000000000005,0.13847382424126228,-0.513,-0.28,-0.16,8
162,-0.125,0.15676415406590882,-0.41200000000000003,-0.1,0.04,8
163,-0.14500000000000002,0.15992185591719477,-0.32,-0.16,0.113,8
164,-0.21000000000000002,0.1584297951775486,-0.485,-0.2,0.019000000000000024,8
165,-0.19,0.1786057109949175,-0.433,-0.18,0.07300000000000001,8
166,-0.14,0.1979898987322333,-0.419,-0.16,0.153,8
167,-0.22,0.26758176320519306,-0.473,-0.3,0.30400000000000005,8
168,-0.21,0.1322875655532295,-0.32,-0.24,0.06400000000000006,8
169,-0.385,0.1719738352191984,-0.586,-0.44,-0.10799999999999997,8
170,-0.21000000000000002,0.16583123951777,-0.525,-0.16,-0.04,8
171,-0.145,0.13991068579633223,-0.273,-0.2,0.13200000000000003,8
172,-0.22000000000000003,0.09165151389911678,-0.36,-0.2,-0.09399999999999999,8
173,-0.15000000000000002,0.04358898943540673,-0.22599999999999998,-0.16,-0.087,8
174,-0.30500000000000005,0.08703447592764606,-0.433,-0.30000000000000004,-0.174,8
175,-0.29000000000000004,0.15588457268119896,-0.513,-0.30000000000000004,-0.027999999999999973,8
176,-0.175,0.13847382424126228,-0.313,-0.2,0.10400000000000006,8
177,-0.265,0.1355544171172596,-0.4,-0.3,-0.053999999999999986,8
178,-0.23,0.12288205727444508,-0.393,-0.26,-0.020999999999999977,8
179,-0.255,0.16240381768911716,-0.525,-0.26,-0.04699999999999999,8
180,-0.14,0.150996688705415,-0.346,-0.16,0.10600000000000001,8
181,-0.135,0.16363068171953574,-0.313,-0.2,0.16500000000000004,8
182,-0.33999999999999997,0.12649110640673517,-0.506,-0.36,-0.127,8
183,-0.265,0.12796483892069727,-0.433,-0.26,-0.053999999999999986,8
184,-0.25,0.09746794344808964,-0.426,-0.2,-0.13399999999999998,8
185,-0.225,0.17656443583009576,-0.539,-0.2,-0.006999999999999993,8
186,-0.17,0.2224859546128699,-0.433,-0.18000000000000002,0.16500000000000004,8
187,-0.32999999999999996,0.176351920885484,-0.6709999999999999,-0.30000000000000004,-0.127,8
188,-0.22,0.12489995996796797,-0.45199999999999996,-0.18,-0.087,8
189,-0.13999999999999999,0.1,-0.299,-0.14,0.0,8
190,-0.08499999999999999,0.12874393189583733,-0.24,-0.12,0.10600000000000001,8
191,-0.14500000000000002,0.18432308591166763,-0.386,-0.18,0.17200000000000004,8
192,-0.27,0.1977371993328519,-0.546,-0.3,-0.04,8
193,-0.24,0.16248076809271922,-0.473,-0.24000000000000002,-0.006999999999999993,8
194,-0.25,0.17521415467935234,-0.518,-0.24,0.06400000000000006,8
195,-0.16,0.1854723699099141,-0.393,-0.16,0.07300000000000001,8
196,-0.29000000000000004,0.20952326839756963,-0.6779999999999999,-0.28,-0.020999999999999977,8
197,-0.32000000000000006,0.16,-0.539,-0.36,-0.053999999999999986,8
198,-0.095,0.16116761461286197,-0.346,-0.07999999999999999,0.12,8
199,-0.255,0.11821590417536888,-0.45899999999999996,-0.24,-0.12,8
200,-0.27,0.1452583904633395,-0.506,-0.22,-0.087,8
201,-0.095,0.142741024236202,-0.273,-0.12,0.16500000000000004,8
202,-0.33,0.16583123951777,-0.593,-0.28,-0.127,8
203,-0.245,0.14062361110425234,-0.393,-0.30000000000000004,0.019000000000000024,8
204,-0.24,0.21633307652783937,-0.52,-0.26,0.10600000000000001,8
205,-0.18,0.15362291495737218,-0.386,-0.22,0.04,8
206,-0.17,0.0888819441731559,-0.28,-0.18,-0.013999999999999986,8
207,-0.155,0.1377497731395591,-0.33899999999999997,-0.22,0.03300000000000001,8
208,-0.29000000000000004,0.15198684153570663,-0.565,-0.26,-0.127,8
209,-0.15500000000000003,0.19843134832984433,-0.485,-0.12,0.13200000000000003,8
210,-0.21000000000000002,0.17635192088548396,-0.5509999999999999,-0.18,-0.006999999999999993,8
211,-0.27,0.21702534414210706,-0.506,-0.36,0.10600000000000001,8
212,-0.155,0.1515750639122412,-0.41200000000000003,-0.12,0.08500000000000002,8
213,-0.22000000000000003,0.17204650534085253,-0.44,-0.22,0.026000000000000016,8
214,-0.29000000000000004,0.20663978319771825,-0.626,-0.28,-0.013999999999999986,8
215,-0.22000000000000003,0.17088007490635063,-0.393,-0.26,0.11100000000000004,8
216,-0.195,0.13028814220795384,-0.386,-0.18,0.019000000000000024,8
217,-0.17,0.14247806848775008,-0.353,-0.2,0.06600000000000002,8
218,-0.235,0.13181426326464066,-0.419,-0.24,0.005000000000000032,8
219,-0.24000000000000002,0.10770329614269009,-0.393,-0.24000000000000002,-0.06099999999999998,8
220,-0.095,0.17993054215446583,-0.438,-0.019999999999999997,0.07300000000000001,8
221,-0.255,0.18540496217739158,-0.473,-0.32,0.06600000000000002,8
222,-0.195,0.2831519026953554,-0.598,-0.26,0.233,8
223,-0.39,0.09327379053088816,-0.52,-0.38,-0.254,8
224,-0.28500000000000003,0.13481468762712762,-0.5579999999999999,-0.22,-0.167,8
225,-0.195,0.21207310060448498,-0.45899999999999996,-0.30000000000000004,0.113,8
226,-0.20500000000000002,0.1666583331249896,-0.46599999999999997,-0.2,0.05200000000000003,8
227,-0.265,0.15483862567202022,-0.546,-0.22,-0.12,8
228,-0.255,0.2009353129741012,-0.565,-0.24,0.059000000000000025,8
229,-0.175,0.14823967080373593,-0.393,-0.16,0.05200000000000003,8
230,-0.20500000000000002,0.14756354563373705,-0.46599999999999997,-0.18,-0.04699999999999999,8
231,-0.25,0.15459624833740307,-0.485,-0.28,-0.006999999999999993,8
232,-0.30000000000000004,0.12328828005937952,-0.46599999999999997,-0.32,-0.10099999999999998,8
233,-0.275,0.08587782018658834,-0.393,-0.30000000000000004,-0.16,8
234,-0.14,0.20199009876724155,-0.386,-0.2,0.20500000000000002,8
235,-0.30000000000000004,0.2227105745132009,-0.586,-0.36,0.06600000000000002,8
236,-0.30000000000000004,0.1216552506059644,-0.46599999999999997,-0.30000000000000004,-0.12,8
237,-0.27,0.14662878298615178,-0.492,-0.32,-0.04699999999999999,8
238,-0.185,0.25685599078082644,-0.584,-0.18,0.25000000000000006,8
239,-0.28500000000000003,0.09886859966642594,-0.4,-0.30000000000000004,-0.127,8
240,-0.175,0.20585188850238903,-0.44,-0.18,0.14600000000000002,8
241,-0.225,0.09785192895390463,-0.353,-0.2,-0.06099999999999998,8
242,-0.165,0.11213830746002902,-0.398,-0.14,-0.08,8
243,-0.24,0.142828568570857,-0.419,-0.28,0.019000000000000024,8
244,-0.155,0.15803480629279107,-0.445,-0.14,0.03300000000000001,8
245,-0.145,0.1636306817195357,-0.36,-0.08,0.06600000000000002,8
246,-0.20500000000000002,0.2014323707848369,-0.539,-0.18,0.03300000000000001,8
247,-0.15000000000000002,0.17058722109231983,-0.393,-0.16,0.12500000000000003,8
248,-0.17500000000000002,0.20585188850238903,-0.433,-0.18,0.12,8
249,-0.265,0.07984359711335656,-0.32,-0.30000000000000004,-0.10099999999999998,8
250,-0.30500000000000005,0.14688430821568382,-0.52,-0.28,-0.07499999999999996,8
251,-0.225,0.11651180197731044,-0.41200000000000003,-0.24,-0.04699999999999999,8
252,-0.39,0.10148891565092219,-0.52,-0.38,-0.247,8
253,-0.125,0.12874393189583733,-0.306,-0.14,0.09200000000000003,8
254,-0.14500000000000002,0.12951833846988617,-0.405,-0.08,-0.013999999999999986,8
255,-0.135,0.2521408336624594,-0.46599999999999997,-0.15999999999999998,0.233,8
256,-0.19,0.13820274961085255,-0.393,-0.18,0.026000000000000016,8
257,-0.195,0.1678541033159452,-0.45199999999999996,-0.2,0.08500000000000002,8
258,-0.22,0.16,-0.45899999999999996,-0.2,0.04500000000000003,8
259,-0.185,0.18103866990231673,-0.419,-0.22,0.09900000000000002,8
260,-0.22499999999999998,0.2513463745511361,-0.638,-0.26,0.10600000000000001,8
261,-0.20500000000000002,0.1848648154733615,-0.46599999999999997,-0.24000000000000002,0.07300000000000001,8
262,-0.13,0.09746794344808965,-0.23299999999999998,-0.16,0.059000000000000025,8
263,-0.125,0.21395092895334672,-0.393,-0.2,0.2,8
264,-0.185,0.17993054215446583,-0.36,-0.2,0.15100000000000005,8
265,-0.21500000000000002,0.21441781642391566,-0.46599999999999997,-0.24,0.2030000000000001,8
266,-0.275,0.15157506391224118,-0.532,-0.28,-0.06099999999999998,8
267,-0.235,0.13181426326464066,-0.393,-0.26,-0.013999999999999986,8
268,-0.32,0.14966629547095767,-0.553,-0.24,-0.167,8
269,-0.28500000000000003,0.10283481900601565,-0.426,-0.32,-0.10099999999999998,8
270,-0.22999999999999998,0.2007485989988473,-0.46599999999999997,-0.28,0.13200000000000003,8
271,-0.14,0.163707055437449,-0.379,-0.18,0.13200000000000003,8
272,-0.28500000000000003,0.06763874629234341,-0.36,-0.28,-0.2,8
273,-0.19,0.21517434791350012,-0.433,-0.26,0.19100000000000006,8
274,-0.28500000000000003,0.11565033506220378,-0.433,-0.32,-0.12,8
275,-0.22500000000000003,0.1182159041753689,-0.386,-0.26,-0.020999999999999977,8
276,-0.10500000000000001,0.17080690852538724,-0.28,-0.12,0.139,8
277,-0.21000000000000002,0.1786057109949175,-0.506,-0.18,0.019000000000000024,8
278,-0.14500000000000002,0.2235508890610816,-0.45199999999999996,-0.18,0.2710000000000001,8
279,-0.195,0.09886859966642594,-0.346,-0.2,-0.04699999999999999,8
280,-0.195,0.09886859966642594,-0.313,-0.22,-0.013999999999999986,8
281,-0.21500000000000002,0.10943034314119644,-0.386,-0.2,-0.053999999999999986,8
282,-0.28500000000000003,0.1448274835796024,-0.513,-0.24,-0.09399999999999999,8
283,-0.23,0.15198684153570663,-0.45199999999999996,-0.28,-0.006999999999999993,8
284,-0.255,0.20389948504103683,-0.46599999999999997,-0.32,0.15100000000000005,8
285,-0.235,0.1859435398178705,-0.492,-0.28,0.04,8
286,-0.34500000000000003,0.1413329402510257,-0.546,-0.36,-0.10099999999999998,8
287,-0.17500000000000002,0.1522333734763833,-0.353,-0.18,0.09200000000000003,8
288,-0.29000000000000004,0.20760539492026694,-0.473,-0.38,0.11800000000000005,8
289,-0.195,0.1771298958391835,-0.485,-0.18,0.059000000000000025,8
290,-0.25,0.11958260743101397,-0.45199999999999996,-0.26,-0.06099999999999998,8
291,-0.3,0.1371130920080209,-0.433,-0.38,-0.06099999999999998,8
292,-0.125,0.21112792330717414,-0.433,-0.12,0.14600000000000002,8
293,-0.31,0.1452583904633395,-0.48,-0.30000000000000004,-0.127,8
294,-0.25,0.12609520212918493,-0.426,-0.26,-0.027999999999999973,8
295,-0.22500000000000003,0.06910137480542626,-0.346,-0.22,-0.127,8
296,-0.195,0.16665833312498957,-0.426,-0.2,0.11100000000000004,8
297,-0.175,0.2992908284595437,-0.652,-0.08,0.24500000000000005,8
298,-0.21500000000000002,0.22972810015320286,-0.605,-0.14,0.06600000000000002,8
299,-0.195,0.19640519341402357,-0.46599999999999997,-0.26,0.07300000000000001,8
300,-0.28,0.2340939982143925,-0.612,-0.28,0.13700000000000007,8
301,-0.030000000000000002,0.1905255888325765,-0.306,-0.06,0.28500000000000003,8
302,-0.265,0.1522333734763833,-0.433,-0.28,0.012000000000000028,8
303,-0.195,0.1448274835796024,-0.45199999999999996,-0.18,-0.006999999999999993,8
304,-0.165,0.12874393189583733,-0.313,-0.18,0.0,8
305,-0.14500000000000002,0.1896707673839066,-0.485,-0.1,0.04,8
306,-0.15,0.1212435565298214,-0.306,-0.18,0.059000000000000025,8
307,-0.185,0.13105342422081157,-0.353,-0.2,0.026000000000000016,8
308,-0.28500000000000003,0.17255433926737399,-0.473,-0.32,0.04500000000000003,8
309,-0.145,0.23489359293092693,-0.584,-0.07999999999999999,0.16500000000000004,8
310,-0.16999999999999998,0.24228082879171436,-0.393,-0.24,0.29000000000000004,8
311,-0.24,0.15748015748023622,-0.419,-0.30000000000000004,0.07100000000000004,8
312,-0.215,0.16725728683677732,-0.433,-0.24,0.026000000000000016,8
313,-0.19,0.2007485989988473,-0.532,-0.16,0.09900000000000002,8
314,-0.26,0.1673320053068151,-0.513,-0.24000000000000002,0.005000000000000032,8
315,-0.060000000000000005,0.161245154965971,-0.266,-0.08,0.16,8
316,-0.235,0.06461423991660042,-0.32,-0.22,-0.13399999999999998,8
317,-0.36,0.11832159566199231,-0.473,-0.44,-0.167,8
318,-0.225,0.14413535305399575,-0.393,-0.26,-0.006999999999999993,8
319,-0.16999999999999998,0.19874606914351792,-0.353,-0.24000000000000002,0.18600000000000003,8
320,-0.31500000000000006,0.10851267207105354,-0.499,-0.28,-0.174,8
321,-0.22999999999999998,0.14798648586948743,-0.426,-0.26,0.026000000000000016,8
322,-0.19,0.21517434791350015,-0.546,-0.16,0.09900000000000002,8
323,-0.21000000000000002,0.23895606290697044,-0.652,-0.07999999999999999,-0.006999999999999993,8
324,-0.14500000000000002,0.30979832149319336,-0.473,-0.24000000000000002,0.35800000000000004,8
325,-0.175,0.18754999333511052,-0.393,-0.24,0.12,8
326,-0.28,0.14966629547095767,-0.473,-0.32,-0.04699999999999999,8
327,-0.2,0.1777638883463118,-0.393,-0.24,0.12500000000000003,8
328,-0.31000000000000005,0.12449899597988734,-0.532,-0.28,-0.13399999999999998,8
329,-0.305,0.17197383521919837,-0.579,-0.32,-0.053999999999999986,8
330,-0.10500000000000001,0.22885584982691615,-0.445,-0.14,0.30400000000000005,8
331,-0.11,0.099498743710662,-0.24,-0.12,0.03300000000000001,8
332,-0.23,0.11090536506409417,-0.353,-0.26,-0.027999999999999973,8
333,-0.13,0.11269427669584646,-0.299,-0.14,0.059000000000000025,8
334,-0.17,0.18193405398660253,-0.433,-0.16,0.12500000000000003,8
335,-0.20500000000000002,0.15419143945109273,-0.45899999999999996,-0.16,-0.013999999999999986,8
336,-0.23500000000000001,0.12399596767637246,-0.4,-0.22000000000000003,-0.08,8
337,-0.26,0.1131370849898476,-0.433,-0.24,-0.09399999999999999,8
338,-0.16000000000000003,0.12961481396815722,-0.379,-0.16,0.026000000000000016,8
339,-0.08,0.13114877048604,-0.23299999999999998,-0.12,0.113,8
340,-0.315,0.17712989583918354,-0.553,-0.3,-0.03499999999999997,8
341,-0.20500000000000002,0.1066536450385077,-0.32,-0.22,-0.013999999999999986,8
342,-0.28,0.11661903789690602,-0.433,-0.30000000000000004,-0.09399999999999999,8
343,-0.225,0.17993054215446583,-0.433,-0.26,0.09900000000000002,8
344,-0.27999999999999997,0.19697715603592209,-0.579,-0.32,-0.013999999999999986,8
345,-0.225,0.14823967080373593,-0.485,-0.22,-0.013999999999999986,8
346,-0.27,0.20856653614614212,-0.605,-0.28,0.05200000000000003,8
347,-0.21500000000000002,0.24974987487484354,-0.513,-0.2,0.153,8
348,-0.225,0.08231038816577164,-0.346,-0.24000000000000002,-0.12,8
349,-0.21,0.19672315572906002,-0.473,-0.18,0.06600000000000002,8
350,-0.225,0.0746659226153404,-0.346,-0.22,-0.10099999999999998,8
351,-0.19,0.18947295321496416,-0.44,-0.14,0.06600000000000002,8
352,-0.16,0.16970562748477142,-0.393,-0.14,0.04,8
353,-0.18500000000000003,0.17428425057933375,-0.492,-0.12,0.026000000000000016,8
354,-0.27,0.12449899597988733,-0.45199999999999996,-0.30000000000000004,-0.08,8
