category,name,estimate,true,squared_error
scalar,beta,-0.18193403187112386,-0.3,0.013939572830208793
scalar,xi,0.8402711899878375,0.8,0.0016217687430364958
scalar,eta,0.2768777881410365,0.3,0.000534636681250793
metric,final_loss,0.5119845855061295,,
metric,field_rmse,0.35583946930275384,,
metric,interaction_fro_error,0.44556631116716966,,
metric,penalized_objective,0.5379828919854623,,
metric,mple_loss_without_penalty,0.5119845855061295,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,243.22932755746044,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1356232970813944,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
