category,name,estimate,true,squared_error
scalar,beta,-0.3254176046912805,-0.3,0.0006460546282422053
scalar,xi,0.8903729231891925,0.8,0.008167265245759675
scalar,eta,0.3430111475035989,0.3,0.0018499588095763429
metric,final_loss,0.46011672229055595,,
metric,field_rmse,1.1512442821148408,,
metric,interaction_fro_error,0.32016794464532533,,
metric,penalized_objective,0.4635491221007529,,
metric,mple_loss_without_penalty,0.46011672229055595,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,243.35082971943527,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.497727378462105,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
