unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.185,0.13847382424126228,-0.419,-0.18,-0.006999999999999993,8
1,-0.355,0.15676415406590882,-0.593,-0.32,-0.14099999999999996,8
2,-0.18500000000000003,0.1522333734763833,-0.386,-0.22,0.06600000000000002,8
3,-0.145,0.17769355643916862,-0.41200000000000003,-0.15999999999999998,0.13200000000000003,8
4,-0.23500000000000001,0.18048545647780045,-0.46599999999999997,-0.26,0.06600000000000002,8
5,-0.28,0.17088007490635063,-0.591,-0.26,-0.027999999999999973,8
6,-0.23,0.17860571099491754,-0.525,-0.22,-0.006999999999999993,8
7,-0.15,0.1786057109949175,-0.445,-0.16,0.13200000000000003,8
8,-0.23500000000000001,0.17255433926737399,-0.5579999999999999,-0.22,-0.04699999999999999,8
9,-0.125,0.18808242873804032,-0.504,-0.07999999999999999,0.06600000000000002,8
10,-0.22000000000000003,0.18867962264113208,-0.426,-0.28,0.15100000000000005,8
11,-0.275,0.1848648154733615,-0.48,-0.30000000000000004,0.026000000000000016,8
12,-0.225,0.1928081948465884,-0.473,-0.24,0.03300000000000001,8
13,-0.1,0.12489995996796797,-0.306,-0.04,0.03300000000000001,8
14,-0.24,0.150996688705415,-0.433,-0.28,-0.006999999999999993,8
15,-0.12,0.15362291495737218,-0.33899999999999997,-0.16,0.113,8
16,-0.27,0.1053565375285274,-0.4,-0.28,-0.127,8
17,-0.23,0.14106735979665885,-0.492,-0.22,-0.08,8
18,-0.215,0.1295183384698862,-0.426,-0.2,-0.04699999999999999,8
19,-0.21000000000000002,0.22338307903688676,-0.539,-0.14,0.04,8
20,-0.145,0.1468843082156838,-0.346,-0.18,0.04,8
21,-0.31000000000000005,0.22605309110914631,-0.553,-0.42000000000000004,0.08500000000000002,8
22,-0.2,0.17888543819998318,-0.45199999999999996,-0.22,0.12500000000000003,8
23,-0.235,0.21395092895334666,-0.513,-0.24,0.03300000000000001,8
24,-0.17500000000000002,0.15612494995995999,-0.41200000000000003,-0.16,0.08500000000000002,8
25,-0.15,0.20174241001832013,-0.353,-0.24,0.193,8
26,-0.125,0.20922475952907676,-0.36,-0.18,0.17900000000000002,8
27,-0.19,0.09327379053088816,-0.32,-0.18,-0.053999999999999986,8
28,-0.165,0.13481468762712762,-0.346,-0.18,0.06600000000000002,8
29,-0.14,0.16852299546352717,-0.393,-0.14,0.09900000000000002,8
30,-0.19,0.1396424004376894,-0.386,-0.18,-0.006999999999999993,8
31,-0.17500000000000002,0.06910137480542627,-0.28,-0.16,-0.087,8
32,-0.15500000000000003,0.09886859966642596,-0.313,-0.08,-0.08,8
33,-0.15500000000000003,0.10665364503850772,-0.28,-0.16,0.0,8
34,-0.115,0.17255433926737399,-0.41200000000000003,-0.12,0.10600000000000001,8
35,-0.19,0.17406895185529211,-0.393,-0.24000000000000002,0.09900000000000002,8
36,-0.21500000000000002,0.16963195453687377,-0.511,-0.24,0.0,8
37,-0.29500000000000004,0.20487801248547877,-0.52,-0.33999999999999997,0.08500000000000002,8
38,-0.26,0.1341640786499874,-0.46599999999999997,-0.26,-0.053999999999999986,8
39,-0.255,0.2097021697551077,-0.565,-0.26,0.11100000000000004,8
40,-0.19000000000000003,0.17291616465790582,-0.518,-0.18,0.0,8
41,-0.10500000000000001,0.13105342422081157,-0.306,-0.12,0.07300000000000001,8
42,-0.2,0.15874507866387544,-0.4,-0.18,0.0,8
43,-0.15000000000000002,0.10535653752852739,-0.306,-0.18,-0.006999999999999993,8
44,-0.125,0.1678541033159452,-0.346,-0.14,0.10600000000000001,8
45,-0.245,0.12874393189583733,-0.485,-0.2,-0.09399999999999999,8
46,-0.16500000000000004,0.13181426326464069,-0.353,-0.16,0.03300000000000001,8
47,-0.215,0.08930285549745876,-0.353,-0.22,-0.087,8
48,-0.16,0.12000000000000001,-0.398,-0.12,-0.04699999999999999,8
49,-0.14,0.18439088914585774,-0.47800000000000004,-0.07999999999999999,0.06600000000000002,8
50,-0.25,0.15459624833740307,-0.506,-0.22,-0.027999999999999973,8
51,-0.125,0.12874393189583733,-0.28,-0.1,0.09200000000000003,8
52,-0.28500000000000003,0.12874393189583733,-0.44,-0.30000000000000004,-0.12,8
53,-0.16,0.15491933384829665,-0.438,-0.16,0.059000000000000025,8
54,-0.21,0.1774823934929885,-0.584,-0.14,-0.08,8
55,-0.24,0.198997487421324,-0.506,-0.22000000000000003,0.03300000000000001,8
56,-0.25,0.1479864858694874,-0.46599999999999997,-0.2,-0.053999999999999986,8
57,-0.26,0.12806248474865697,-0.393,-0.3,-0.027999999999999973,8
58,-0.20500000000000002,0.23701265788982664,-0.506,-0.28,0.14600000000000002,8
59,-0.2,0.15748015748023622,-0.426,-0.2,0.07800000000000004,8
60,-0.24,0.142828568570857,-0.46599999999999997,-0.18,-0.08,8
61,-0.155,0.19332614929181205,-0.445,-0.16,0.19100000000000006,8
62,-0.27,0.1584297951775486,-0.46599999999999997,-0.3,-0.013999999999999986,8
63,-0.32499999999999996,0.12399596767637243,-0.473,-0.36,-0.10099999999999998,8
64,-0.24,0.14282856857085702,-0.46599999999999997,-0.22,-0.04699999999999999,8
65,-0.22999999999999998,0.26514147167125707,-0.553,-0.30000000000000004,0.25700000000000006,8
66,-0.135,0.16116761461286197,-0.353,-0.14,0.10600000000000001,8
67,-0.235,0.13919410907075055,-0.419,-0.28,0.012000000000000028,8
68,-0.21500000000000002,0.10943034314119644,-0.386,-0.22,-0.04699999999999999,8
69,-0.32,0.13999999999999999,-0.572,-0.30000000000000004,-0.13399999999999998,8
70,-0.255,0.1495827530165159,-0.46599999999999997,-0.24,-0.087,8
71,-0.115,0.16301840386901106,-0.438,-0.06,0.06600000000000002,8
72,-0.255,0.19589538024159733,-0.525,-0.30000000000000004,0.09200000000000003,8
