category,name,estimate,true,squared_error
scalar,beta,-0.1999047353867348,-0.3,0.010019061997999576
scalar,xi,0.590584977117756,0.8,0.04385465180877078
scalar,eta,0.243553097280996,0.3,0.0031862528265687
metric,final_loss,0.598823123414839,,
metric,field_rmse,0.48513741238614316,,
metric,interaction_fro_error,0.7419033830929577,,
metric,penalized_objective,0.618604952847554,,
metric,mple_loss_without_penalty,0.598823123414839,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,14.984345235447838,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7855097753745376,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
