unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
99,-0.940625,0.02633171804117612,-0.9875,-0.9416666666666667,-0.9,16
100,-0.09895833333333334,0.12767536279129538,-0.33333333333333337,-0.10833333333333334,0.11666666666666665,16
101,-0.896875,0.03873823746205633,-0.95,-0.8999999999999999,-0.8333333333333334,16
102,-0.41770833333333335,0.12875859599136155,-0.5437500000000001,-0.48333333333333334,-0.17291666666666666,16
103,-0.48958333333333337,0.08914622039722778,-0.6541666666666667,-0.48333333333333334,-0.3375,16
104,0.44479166666666664,0.1183976864333834,0.19374999999999998,0.4916666666666667,0.5958333333333333,16
105,0.140625,0.11501339746839158,-0.05625000000000001,0.13333333333333333,0.3208333333333333,16
106,-0.58125,0.0901147031411757,-0.73125,-0.5833333333333334,-0.4291666666666667,16
107,-0.6072916666666667,0.08558798875686029,-0.7166666666666667,-0.6,-0.45,16
108,-0.8760416666666666,0.037253239046349286,-0.94375,-0.8833333333333333,-0.8125,16
109,-0.55625,0.10288798520721455,-0.71875,-0.5833333333333334,-0.375,16
110,0.54375,0.09804955521458411,0.36875,0.5583333333333333,0.6770833333333334,16
111,-0.71875,0.07589169000036246,-0.8333333333333334,-0.7083333333333333,-0.6,16
112,0.18125,0.09351823203109767,-0.0062500000000000056,0.20833333333333334,0.2833333333333333,16
113,-0.3375,0.11996816707406642,-0.5104166666666667,-0.3333333333333333,-0.11458333333333333,16
114,-0.4395833333333333,0.10604555493853678,-0.5666666666666667,-0.48333333333333334,-0.2520833333333333,16
115,0.159375,0.1300332155750129,-0.11041666666666666,0.18333333333333332,0.3770833333333333,16
116,-0.08229166666666667,0.1308981726275131,-0.35416666666666663,-0.058333333333333334,0.07708333333333334,16
117,-0.3489583333333333,0.13724328940283786,-0.5,-0.375,-0.056249999999999994,16
118,-0.809375,0.047495887979908336,-0.89375,-0.8166666666666667,-0.7333333333333333,16
119,-0.8614583333333333,0.04358849156855765,-0.94375,-0.85,-0.8166666666666667,16
120,-0.08645833333333333,0.14733969042657855,-0.35833333333333334,-0.03333333333333333,0.14375,16
121,-0.5177083333333334,0.12658286015930872,-0.7083333333333333,-0.5083333333333333,-0.2791666666666667,16
122,0.178125,0.13079866180720487,-0.03125,0.20833333333333334,0.4166666666666667,16
123,-0.6770833333333333,0.09314620377545066,-0.8354166666666667,-0.6916666666666667,-0.5,16
124,-0.4010416666666667,0.09903505797611942,-0.5708333333333334,-0.3916666666666667,-0.24583333333333335,16
125,0.10416666666666667,0.14062114192238503,-0.16041666666666665,0.14166666666666666,0.29375,16
126,-0.6447916666666667,0.06001121133680864,-0.7583333333333333,-0.6416666666666666,-0.5416666666666667,16
127,-0.7302083333333333,0.08337889379546573,-0.85,-0.7083333333333333,-0.5750000000000001,16
128,-0.06041666666666667,0.11224894827520161,-0.23125,-0.04166666666666667,0.11041666666666666,16
129,-0.8656250000000001,0.0690884974949601,-0.9333333333333333,-0.8916666666666666,-0.7125,16
130,-0.7552083333333333,0.05942979927331631,-0.8604166666666667,-0.7666666666666667,-0.6520833333333333,16
131,-0.30000000000000004,0.12527746981977425,-0.47708333333333336,-0.29166666666666663,-0.07291666666666666,16
132,0.36666666666666664,0.12018504251546631,0.17083333333333334,0.3416666666666667,0.5645833333333333,16
133,-0.8020833333333333,0.06919050793923173,-0.8979166666666667,-0.825,-0.6729166666666666,16
134,-0.13020833333333334,0.1430349061418226,-0.35416666666666663,-0.10833333333333334,0.14791666666666667,16
135,-0.9458333333333333,0.03254270698294439,-0.99375,-0.95,-0.8833333333333333,16
136,-0.9447916666666667,0.02336214738750606,-0.9770833333333333,-0.9416666666666667,-0.9166666666666666,16
137,-0.853125,0.05928355531305082,-0.9270833333333334,-0.85,-0.7395833333333333,16
138,-0.459375,0.12075698018702227,-0.64375,-0.48333333333333334,-0.26875,16
139,-0.26145833333333335,0.1581927830124441,-0.5375000000000001,-0.23333333333333334,-0.03333333333333333,16
140,-0.4041666666666667,0.10026007846263306,-0.5437500000000001,-0.3916666666666667,-0.22291666666666665,16
141,-0.784375,0.05993884325339917,-0.8708333333333333,-0.7833333333333334,-0.675,16
142,-0.8854166666666667,0.048187639609251556,-0.9604166666666667,-0.8833333333333333,-0.8,16
143,-0.70625,0.09314620377545066,-0.85,-0.7083333333333333,-0.5375,16
144,-0.71875,0.07018700219967924,-0.84375,-0.7083333333333333,-0.60625,16
145,-0.4,0.10817295821455974,-0.5666666666666667,-0.4083333333333333,-0.21250000000000002,16
146,-0.759375,0.06008349225591558,-0.8541666666666667,-0.7583333333333333,-0.6479166666666667,16
147,-0.016666666666666666,0.12610621625351298,-0.25,0.03333333333333333,0.12083333333333333,16
148,0.28020833333333334,0.09775585198453453,0.09583333333333333,0.26666666666666666,0.42708333333333337,16
149,0.3375,0.11539485353438524,0.15625,0.35,0.5,16
150,-0.7645833333333334,0.06091746465505603,-0.8770833333333333,-0.775,-0.6729166666666666,16
151,-0.5177083333333333,0.0848750613647299,-0.6604166666666667,-0.5166666666666667,-0.38958333333333334,16
152,-0.7927083333333333,0.0658725489740099,-0.8708333333333333,-0.8083333333333333,-0.6583333333333333,16
153,0.01145833333333333,0.1331663994052387,-0.22708333333333333,0.025,0.21666666666666667,16
154,-0.3052083333333333,0.14418337451353785,-0.4979166666666667,-0.3583333333333333,-0.058333333333333334,16
155,-0.3677083333333333,0.09921020577821395,-0.5583333333333333,-0.3583333333333333,-0.21875,16
156,-0.13541666666666666,0.11439378261076955,-0.33749999999999997,-0.13333333333333333,0.06041666666666667,16
157,-0.9041666666666666,0.052869073085206324,-0.9833333333333333,-0.9083333333333333,-0.8083333333333333,16
158,-0.49583333333333335,0.0789470638395684,-0.6395833333333334,-0.4916666666666667,-0.34791666666666665,16
159,-0.453125,0.08998818402373106,-0.6375,-0.45,-0.32083333333333336,16
160,-0.8260416666666667,0.05033524761812319,-0.9104166666666667,-0.825,-0.7354166666666667,16
161,-0.903125,0.03239231626138792,-0.95,-0.9,-0.8458333333333333,16
162,-0.05104166666666666,0.1315596545614701,-0.2583333333333333,-0.016666666666666666,0.14791666666666667,16
163,-0.7135416666666667,0.05898997972819903,-0.825,-0.7083333333333333,-0.6291666666666667,16
164,-0.5010416666666666,0.08669645922220047,-0.64375,-0.5083333333333333,-0.32916666666666666,16
165,-0.6239583333333334,0.06896273903348098,-0.7666666666666667,-0.6083333333333334,-0.5395833333333333,16
166,-0.43229166666666663,0.12464794171986956,-0.7020833333333333,-0.42500000000000004,-0.2791666666666667,16
167,-0.8385416666666667,0.05972121284676736,-0.9416666666666667,-0.8416666666666667,-0.7395833333333333,16
168,-0.4041666666666667,0.08609990966571594,-0.5645833333333333,-0.3916666666666667,-0.2583333333333333,16
169,0.234375,0.07033371593497832,0.13958333333333334,0.225,0.36458333333333337,16
170,0.3302083333333333,0.09302380780985288,0.18541666666666667,0.31666666666666665,0.49375,16
171,-0.809375,0.06691846977645427,-0.9,-0.8083333333333333,-0.6958333333333333,16
172,-0.4145833333333333,0.09910624910221914,-0.55,-0.42500000000000004,-0.21875,16
173,-0.115625,0.11806729925249318,-0.29791666666666666,-0.1,0.09791666666666667,16
174,-0.4864583333333333,0.09321025180561775,-0.66875,-0.5,-0.33541666666666664,16
175,-0.47500000000000003,0.10358169078880045,-0.6104166666666667,-0.5083333333333333,-0.275,16
176,-0.675,0.07949493345141213,-0.7937500000000001,-0.6916666666666667,-0.5208333333333334,16
177,-0.421875,0.13803164265848608,-0.6416666666666666,-0.4166666666666667,-0.25,16
178,0.23229166666666667,0.08110965442946151,0.10625000000000001,0.21666666666666667,0.3875,16
179,-0.7552083333333333,0.07064159097160821,-0.8854166666666666,-0.75,-0.65,16
180,-0.33229166666666665,0.12408956638698965,-0.55,-0.35,-0.10625000000000001,16
181,-0.6270833333333333,0.08267972847076845,-0.74375,-0.6333333333333333,-0.45833333333333337,16
182,-0.4947916666666667,0.10844845645897101,-0.64375,-0.4916666666666667,-0.2875,16
183,-0.9833333333333334,0.013176156917368252,-1.0,-0.9833333333333333,-0.9562499999999999,16
184,0.40208333333333335,0.09499177595981666,0.2625,0.3916666666666667,0.5979166666666667,16
185,-0.5604166666666667,0.14079079732394129,-0.76875,-0.575,-0.3145833333333333,16
186,-0.6437499999999999,0.07380412326632646,-0.7604166666666667,-0.625,-0.53125,16
187,0.24583333333333332,0.1193879065157867,0.1,0.21666666666666667,0.4729166666666667,16
188,0.3822916666666667,0.1000813471215624,0.19374999999999998,0.375,0.5437500000000001,16
189,-0.740625,0.07568409078017799,-0.84375,-0.75,-0.5958333333333333,16
190,0.14895833333333333,0.09885959986825311,0.008333333333333335,0.11666666666666667,0.32916666666666666,16
191,-0.5333333333333333,0.11149240133549711,-0.6979166666666666,-0.5416666666666667,-0.32708333333333334,16
192,0.415625,0.1264456336291961,0.15625,0.45,0.5979166666666667,16
193,-0.8395833333333333,0.04709439398107214,-0.9104166666666667,-0.8333333333333334,-0.75625,16
194,-0.19583333333333333,0.12997061633735185,-0.4541666666666667,-0.2,0.002083333333333333,16
195,0.5052083333333334,0.12634261591886653,0.25,0.5083333333333333,0.6833333333333333,16
196,-0.621875,0.10184389436507445,-0.8,-0.625,-0.4375,16
197,-0.2822916666666667,0.1004276878460871,-0.42708333333333337,-0.26666666666666666,-0.12916666666666665,16
198,-0.8114583333333333,0.04476743530613396,-0.8875000000000001,-0.8166666666666667,-0.7395833333333333,16
199,-0.8552083333333333,0.0588426426770775,-0.9166666666666666,-0.8833333333333333,-0.7229166666666667,16
200,0.275,0.10913167378090663,0.09375,0.2583333333333333,0.45,16
201,-0.5354166666666667,0.10767024632852126,-0.7604166666666667,-0.5166666666666667,-0.38333333333333336,16
202,-0.765625,0.05787580992953794,-0.8541666666666667,-0.7833333333333334,-0.6729166666666666,16
203,-0.5979166666666667,0.10221080476696733,-0.74375,-0.6083333333333334,-0.39791666666666664,16
204,-0.678125,0.06029981516002627,-0.7875000000000001,-0.675,-0.5729166666666666,16
205,0.0625,0.12876280950302035,-0.17083333333333334,0.09166666666666667,0.27708333333333335,16
206,-0.8416666666666667,0.055901699437494734,-0.9270833333333334,-0.85,-0.7458333333333333,16
207,0.4604166666666667,0.1503323863606538,0.17708333333333331,0.475,0.7208333333333333,16
208,-0.5395833333333333,0.10169996039549103,-0.6770833333333334,-0.6,-0.35833333333333334,16
209,0.6989583333333333,0.07849910429425294,0.5729166666666666,0.7,0.8354166666666667,16
210,-0.6708333333333334,0.0789470638395684,-0.81875,-0.6666666666666666,-0.5416666666666667,16
211,0.15625,0.11783271451982727,-0.025,0.14166666666666666,0.4083333333333333,16
212,0.15729166666666666,0.12896068926227094,0.0020833333333333363,0.11666666666666667,0.39166666666666666,16
213,-0.875,0.05464532103585,-0.9604166666666667,-0.8666666666666667,-0.775,16
214,-0.64375,0.056172786511303176,-0.7375,-0.6416666666666666,-0.5458333333333333,16
215,-0.4354166666666667,0.1055532711741117,-0.5604166666666667,-0.45,-0.2625,16
216,-0.7645833333333333,0.07356851492920656,-0.8604166666666667,-0.7666666666666667,-0.6229166666666667,16
217,-0.07291666666666667,0.10322490951531246,-0.22083333333333333,-0.09166666666666667,0.10416666666666667,16
218,-0.8010416666666667,0.06440668044629465,-0.9208333333333334,-0.7916666666666667,-0.7020833333333333,16
219,-0.010416666666666666,0.08637671850678284,-0.17500000000000002,0.0,0.12083333333333333,16
220,-0.634375,0.0767093970594361,-0.7479166666666667,-0.6333333333333333,-0.48750000000000004,16
221,-0.7895833333333333,0.06370368688091942,-0.9,-0.8,-0.6791666666666666,16
222,-0.27604166666666663,0.1065508404341431,-0.43333333333333335,-0.29166666666666663,-0.09583333333333333,16
223,0.058333333333333334,0.10051948401512348,-0.07708333333333334,0.04166666666666667,0.25,16
224,-0.02395833333333333,0.105897085457218,-0.20416666666666666,-0.016666666666666666,0.15208333333333332,16
225,-0.7385416666666667,0.046666201634587755,-0.8270833333333334,-0.7333333333333333,-0.6729166666666666,16
226,-0.7468750000000001,0.07619846847031916,-0.86875,-0.775,-0.6,16
227,-0.3927083333333333,0.13552479657284536,-0.5833333333333334,-0.36666666666666664,-0.15208333333333335,16
228,-0.9739583333333333,0.022797988154415933,-1.0,-0.9666666666666667,-0.9395833333333333,16
229,-0.37916666666666665,0.12437342963832751,-0.5791666666666667,-0.4,-0.15000000000000002,16
230,-0.671875,0.06115745559619038,-0.7708333333333334,-0.6833333333333333,-0.5625,16
231,0.6052083333333333,0.07585593756515627,0.4895833333333333,0.6000000000000001,0.73125,16
232,-0.6479166666666667,0.09553849573165082,-0.825,-0.6166666666666667,-0.51875,16
233,-0.284375,0.11938336212713134,-0.45416666666666666,-0.3,-0.07291666666666666,16
234,0.590625,0.10880805442766328,0.4291666666666667,0.6083333333333334,0.76875,16
235,-0.07916666666666666,0.1428261375083551,-0.35416666666666663,-0.06666666666666667,0.17500000000000002,16
236,-0.33958333333333335,0.12921706006217257,-0.5479166666666667,-0.30833333333333335,-0.16666666666666666,16
237,-0.4708333333333334,0.11599509089229212,-0.6666666666666666,-0.43333333333333335,-0.29583333333333334,16
238,-0.9239583333333333,0.040811537550332753,-0.9833333333333333,-0.9166666666666667,-0.85625,16
239,-0.41145833333333337,0.09995115994824673,-0.6083333333333334,-0.4083333333333333,-0.2375,16
240,-0.7416666666666667,0.08333333333333336,-0.8333333333333334,-0.7666666666666667,-0.5729166666666666,16
241,0.15833333333333333,0.1288302069478359,-0.043750000000000004,0.14166666666666666,0.42500000000000004,16
242,-0.8031250000000001,0.06101535269003113,-0.89375,-0.8,-0.6895833333333333,16
243,-0.6114583333333333,0.08852941091649837,-0.7583333333333333,-0.6166666666666667,-0.4625,16
244,0.1125,0.13762620470761455,-0.09791666666666667,0.125,0.35625,16
245,-0.9333333333333333,0.02429563289518875,-0.9666666666666667,-0.9333333333333333,-0.8895833333333333,16
246,-0.8937499999999999,0.04960783708246107,-0.9604166666666667,-0.9,-0.7958333333333333,16
247,-0.7354166666666666,0.0761201079435213,-0.8541666666666667,-0.7166666666666667,-0.6229166666666667,16
248,-0.365625,0.07394366051633876,-0.4875,-0.3583333333333333,-0.21250000000000002,16
249,-0.7541666666666667,0.0501733107449679,-0.8375,-0.75,-0.6729166666666666,16
250,-0.44895833333333335,0.11643857912364498,-0.6708333333333333,-0.45833333333333337,-0.26666666666666666,16
251,-0.6927083333333333,0.05712095779522997,-0.8041666666666667,-0.6916666666666667,-0.6166666666666667,16
252,0.13645833333333335,0.13046641090717562,-0.10416666666666666,0.14166666666666666,0.33125,16
253,-0.33229166666666665,0.13417297474818757,-0.5479166666666667,-0.31666666666666665,-0.11041666666666666,16
254,0.16041666666666668,0.12498263768308869,-0.05,0.11666666666666667,0.34375,16
255,0.31770833333333337,0.08089532631397468,0.20625000000000002,0.3,0.45,16
256,0.6614583333333333,0.09404467577522221,0.4708333333333333,0.7,0.7770833333333333,16
257,0.7833333333333333,0.08333333333333334,0.5979166666666667,0.7916666666666667,0.8770833333333333,16
258,-0.6895833333333333,0.07657489978953794,-0.7770833333333333,-0.7,-0.5208333333333334,16
259,-0.30625,0.0964428083258559,-0.4979166666666667,-0.29166666666666663,-0.16666666666666666,16
260,-0.3302083333333333,0.072700572651726,-0.46458333333333335,-0.32499999999999996,-0.23333333333333334,16
261,-0.8552083333333333,0.04591611841777956,-0.9270833333333334,-0.8583333333333334,-0.7625,16
262,-0.5239583333333333,0.10720060860886524,-0.6770833333333334,-0.5166666666666667,-0.29791666666666666,16
263,-0.21041666666666667,0.11317314046284226,-0.38125,-0.21666666666666667,-0.0020833333333333363,16
264,-0.9302083333333333,0.03594882068070292,-0.9666666666666667,-0.9333333333333333,-0.85,16
265,0.384375,0.11109754691511219,0.16666666666666669,0.4,0.5770833333333333,16
266,-0.7250000000000001,0.08100925873009826,-0.8479166666666667,-0.7416666666666667,-0.5645833333333333,16
267,-0.5895833333333333,0.06689414315834301,-0.7166666666666667,-0.575,-0.4895833333333333,16
268,0.215625,0.06883675082315324,0.10625000000000001,0.21666666666666667,0.31666666666666665,16
269,-0.5145833333333334,0.13551278639957848,-0.775,-0.5,-0.3333333333333333,16
270,-0.9677083333333333,0.022413994574322933,-1.0,-0.9666666666666667,-0.9333333333333333,16
271,-0.9291666666666667,0.031457643480294784,-0.9666666666666667,-0.9333333333333333,-0.8729166666666667,16
272,-0.684375,0.08507936450096987,-0.8104166666666667,-0.675,-0.5395833333333333,16
273,-0.26875,0.16275354152146052,-0.5354166666666667,-0.275,0.06041666666666667,16
274,-0.765625,0.0587688356330689,-0.8541666666666667,-0.775,-0.6729166666666666,16
275,-0.8989583333333333,0.04981519667174309,-0.9770833333333333,-0.9,-0.81875,16
276,-0.3614583333333333,0.12172355262597659,-0.5,-0.3833333333333333,-0.14583333333333331,16
277,-0.9479166666666666,0.03220755173695897,-0.99375,-0.95,-0.8895833333333333,16
278,-0.12708333333333333,0.11162856937182344,-0.36041666666666666,-0.125,0.027083333333333334,16
279,-0.709375,0.07614148699406038,-0.8604166666666667,-0.7,-0.5979166666666667,16
280,-0.7291666666666667,0.07872684844871328,-0.83125,-0.75,-0.5375,16
281,-0.31770833333333337,0.0993850449151067,-0.44375000000000003,-0.32499999999999996,-0.13333333333333333,16
282,-0.4166666666666667,0.12318121249245402,-0.6208333333333333,-0.39166666666666666,-0.23958333333333334,16
283,-0.7781250000000001,0.0594297992733163,-0.85,-0.7833333333333333,-0.6625,16
284,-0.8427083333333334,0.0526943327914239,-0.9208333333333334,-0.85,-0.75,16
285,0.030208333333333334,0.10124549887114323,-0.11458333333333333,-0.016666666666666666,0.2,16
286,-0.746875,0.049024777607292076,-0.84375,-0.7333333333333333,-0.6791666666666666,16
287,0.007291666666666665,0.11710761165839449,-0.17500000000000002,-0.008333333333333333,0.24166666666666667,16
288,-0.14583333333333334,0.07511565157216644,-0.23333333333333334,-0.16666666666666666,-0.00625,16
289,-0.790625,0.061228383373689986,-0.89375,-0.7833333333333334,-0.7,16
290,-0.36354166666666665,0.10478462534328849,-0.5375000000000001,-0.375,-0.175,16
291,-0.9291666666666667,0.03510895738823481,-0.9666666666666667,-0.95,-0.8666666666666667,16
292,-0.07916666666666666,0.10282468899377556,-0.23333333333333334,-0.08333333333333334,0.125,16
293,0.08124999999999999,0.10169996039549103,-0.075,0.05,0.24375,16
294,-0.06979166666666667,0.1355568184993535,-0.2708333333333333,-0.08333333333333334,0.15416666666666667,16
