unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
70,-0.29583333333333334,0.11569536147429017,-0.4666666666666667,-0.3,-0.11666666666666667,16
71,-0.346875,0.06952686081652185,-0.49583333333333335,-0.3333333333333333,-0.26666666666666666,16
72,-0.06874999999999999,0.08637671850678284,-0.22291666666666665,-0.08333333333333334,0.07708333333333334,16
73,-0.24895833333333334,0.1063061534620122,-0.42083333333333334,-0.24166666666666667,-0.05208333333333333,16
74,-0.1645833333333333,0.10783136912172946,-0.36875,-0.15,-0.00625,16
75,-0.046875,0.11152645893090422,-0.2583333333333333,-0.06666666666666667,0.13125,16
76,-0.40208333333333335,0.07566258248889533,-0.5437500000000001,-0.4083333333333333,-0.2895833333333333,16
77,-0.19270833333333334,0.11710761165839448,-0.35,-0.21666666666666667,-0.008333333333333335,16
78,-0.26666666666666666,0.099128143778086,-0.42708333333333337,-0.275,-0.10208333333333333,16
79,-0.20520833333333333,0.07258107296518686,-0.29375,-0.225,-0.06875,16
80,-0.25104166666666666,0.09564633022814366,-0.35,-0.2833333333333333,-0.03958333333333333,16
81,-0.36979166666666663,0.07687895202127101,-0.5,-0.3833333333333333,-0.22916666666666669,16
82,-0.19583333333333336,0.11372786719963485,-0.45,-0.18333333333333335,-0.04583333333333334,16
83,-0.08958333333333332,0.12948549361050277,-0.33541666666666664,-0.09166666666666667,0.14583333333333331,16
84,-0.17604166666666665,0.08057276516361538,-0.32708333333333334,-0.15833333333333333,-0.05625,16
85,-0.20937499999999998,0.08955304720604927,-0.32708333333333334,-0.24166666666666667,-0.05208333333333333,16
86,0.08541666666666667,0.10588171466310885,-0.09583333333333333,0.058333333333333334,0.275,16
87,-0.25625,0.1102199505534275,-0.44375000000000003,-0.26666666666666666,-0.08333333333333333,16
88,-0.075,0.11288514320120054,-0.275,-0.04166666666666667,0.06458333333333333,16
89,-0.10833333333333332,0.10189182717197903,-0.2708333333333333,-0.125,0.043750000000000004,16
90,-0.25416666666666665,0.11509356097444279,-0.5083333333333333,-0.21666666666666667,-0.13958333333333334,16
91,-0.20729166666666668,0.11858083711357226,-0.36666666666666664,-0.225,0.02916666666666666,16
92,-0.1958333333333333,0.11524430571616108,-0.3333333333333333,-0.23333333333333334,0.033333333333333326,16
93,-0.09375,0.1244257643469926,-0.2833333333333333,-0.09166666666666667,0.1,16
94,-0.13333333333333333,0.12388390622765423,-0.35000000000000003,-0.14166666666666666,0.09375,16
95,-0.18125,0.13068662156301827,-0.42083333333333334,-0.16666666666666666,0.027083333333333334,16
96,-0.32187499999999997,0.11927424485659557,-0.5270833333333333,-0.31666666666666665,-0.10625000000000001,16
97,-0.18541666666666667,0.1095880860819784,-0.34375,-0.19166666666666665,0.025,16
98,-0.12916666666666665,0.09921567416492214,-0.26458333333333334,-0.13333333333333333,0.07708333333333334,16
99,0.04375,0.14870680978952436,-0.18333333333333332,0.06666666666666667,0.2625,16
100,-0.25104166666666666,0.11539015188818229,-0.45833333333333337,-0.25,-0.0625,16
101,-0.16562500000000002,0.11280341029862527,-0.36458333333333337,-0.15,0.027083333333333334,16
102,-0.28020833333333334,0.09413693299007451,-0.42708333333333337,-0.3,-0.08541666666666667,16
103,-0.078125,0.10403637685124051,-0.21666666666666667,-0.10833333333333334,0.07708333333333334,16
104,-0.3572916666666667,0.10273495260188284,-0.51875,-0.38333333333333336,-0.16875,16
105,-0.12708333333333333,0.08777239347058706,-0.3104166666666667,-0.11666666666666667,0.016666666666666663,16
106,0.019791666666666666,0.0764259695355214,-0.11249999999999999,0.025,0.17500000000000002,16
107,-0.022916666666666665,0.1285435237575196,-0.2708333333333333,-0.04166666666666667,0.18125,16
108,-0.0875,0.09816015824491456,-0.26458333333333334,-0.08333333333333333,0.07083333333333333,16
109,-0.04895833333333333,0.10695740812481284,-0.2,-0.05,0.14791666666666667,16
110,0.11041666666666666,0.12732217992164602,-0.10416666666666667,0.125,0.3208333333333333,16
111,-0.20520833333333333,0.12440396089398083,-0.4083333333333333,-0.21666666666666667,-0.00625,16
112,-0.09375,0.09351823203109767,-0.3125,-0.06666666666666667,0.010416666666666666,16
113,0.05625,0.07858890047441673,-0.08541666666666667,0.041666666666666664,0.16041666666666665,16
114,-0.18437499999999998,0.12956507776017423,-0.36666666666666664,-0.225,0.05208333333333333,16
115,-0.16874999999999998,0.10271910863017542,-0.34375,-0.16666666666666666,-0.00625,16
116,-0.11666666666666667,0.07523112535528245,-0.22083333333333333,-0.125,0.025,16
117,-0.140625,0.12046909902312893,-0.33541666666666664,-0.14166666666666666,0.08125,16
118,-0.013541666666666667,0.09170808723274566,-0.19583333333333333,0.016666666666666666,0.11041666666666666,16
119,0.15104166666666666,0.0939985132122371,0.00625,0.16666666666666666,0.26666666666666666,16
120,-0.13645833333333335,0.1233528630370793,-0.37083333333333335,-0.10833333333333334,0.05208333333333333,16
121,-0.16875,0.10538866558284782,-0.30416666666666664,-0.18333333333333335,0.01458333333333333,16
122,0.03125,0.10863339853736409,-0.13333333333333333,0.025,0.2375,16
123,-0.02291666666666667,0.1015291077584267,-0.13333333333333333,-0.05,0.18333333333333335,16
124,-0.14166666666666666,0.0926087948787203,-0.29375,-0.13333333333333333,0.025,16
125,-0.015625,0.11703346357868001,-0.26666666666666666,0.0,0.1375,16
126,-0.04479166666666666,0.06058704424673277,-0.1375,-0.05,0.06041666666666667,16
127,0.2885416666666667,0.09255605471220611,0.12916666666666665,0.29166666666666663,0.4729166666666667,16
128,0.002083333333333333,0.10588171466310885,-0.15416666666666667,0.03333333333333333,0.15833333333333333,16
129,-0.16666666666666666,0.14660510071465985,-0.35416666666666663,-0.14166666666666666,0.08333333333333333,16
130,-0.18125,0.0920210951056574,-0.3,-0.20833333333333334,-0.02291666666666667,16
131,0.05208333333333333,0.10372824403753834,-0.15,0.06666666666666667,0.17708333333333331,16
132,0.228125,0.1228592733238589,0.07291666666666666,0.18333333333333335,0.4166666666666667,16
133,-0.2,0.09982623792259117,-0.3770833333333333,-0.21666666666666667,-0.03958333333333333,16
134,-0.07291666666666667,0.07141306875417754,-0.19791666666666666,-0.075,0.06875,16
135,-0.07083333333333333,0.10793194872490515,-0.22708333333333333,-0.07500000000000001,0.12708333333333333,16
136,-0.13020833333333331,0.10038446060300148,-0.29375,-0.14166666666666666,0.05,16
137,-0.09479166666666666,0.09587295376637194,-0.24375,-0.10833333333333334,0.05,16
138,-0.0020833333333333346,0.09499177595981664,-0.16458333333333333,-0.008333333333333335,0.13333333333333333,16
139,-0.044791666666666674,0.14236576889399283,-0.23333333333333334,-0.058333333333333334,0.19791666666666666,16
140,-0.190625,0.09555553032137909,-0.34791666666666665,-0.19166666666666665,-0.05,16
141,-0.19374999999999998,0.08875586835058663,-0.3104166666666667,-0.20833333333333334,-0.02291666666666667,16
142,-0.13541666666666666,0.13134916888456763,-0.41041666666666665,-0.14166666666666666,0.0875,16
143,-0.07395833333333333,0.0907087735405028,-0.22083333333333333,-0.1,0.08541666666666667,16
144,-0.25729166666666664,0.10523926937908892,-0.4166666666666667,-0.25,-0.07291666666666666,16
145,0.053125000000000006,0.1027771912520802,-0.15625,0.075,0.23541666666666666,16
146,-0.04479166666666666,0.08694641349385519,-0.22916666666666666,-0.025,0.05,16
147,-0.025,0.08228507357554792,-0.14791666666666667,-0.04166666666666667,0.13333333333333333,16
148,0.02395833333333333,0.09824302880272642,-0.17083333333333334,0.03333333333333333,0.15,16
149,-0.125,0.10474837574980446,-0.2875,-0.125,0.03333333333333333,16
150,-0.121875,0.11003767505066414,-0.3020833333333333,-0.125,0.075,16
151,0.07083333333333333,0.11982336537123671,-0.16666666666666666,0.13333333333333333,0.21458333333333332,16
152,-0.29166666666666663,0.10120798167909267,-0.475,-0.275,-0.15,16
153,-0.24166666666666664,0.13003738778606028,-0.48333333333333334,-0.25,-0.00625,16
154,-0.13229166666666667,0.12767536279129535,-0.33749999999999997,-0.13333333333333333,0.11041666666666666,16
155,-0.31875,0.08330728759638419,-0.45,-0.3,-0.17291666666666666,16
156,-0.17083333333333334,0.10265570828962432,-0.31666666666666665,-0.15833333333333333,-0.035416666666666666,16
157,-0.20625,0.08351542605344768,-0.34375,-0.21666666666666667,-0.058333333333333334,16
158,-0.18020833333333333,0.10756437833275062,-0.4083333333333333,-0.18333333333333332,0.002083333333333333,16
159,-0.315625,0.08609360821222445,-0.48333333333333334,-0.30833333333333335,-0.20625000000000002,16
160,-0.22604166666666667,0.09999457450559782,-0.37083333333333335,-0.24166666666666667,-0.04791666666666666,16
161,-0.3510416666666667,0.1336543985953657,-0.5437500000000001,-0.3583333333333333,-0.125,16
162,-0.2708333333333333,0.10499669306961794,-0.42708333333333337,-0.3,-0.09583333333333333,16
163,-0.11145833333333333,0.10252349832274225,-0.3625,-0.06666666666666667,-0.0125,16
164,-0.18020833333333333,0.11803053247877102,-0.375,-0.18333333333333332,0.004166666666666666,16
165,-0.13020833333333334,0.07976065541843158,-0.24791666666666667,-0.13333333333333333,0.020833333333333332,16
166,-0.284375,0.09042122684352877,-0.44375000000000003,-0.275,-0.14791666666666667,16
167,-0.40104166666666663,0.08003227430577965,-0.5520833333333334,-0.3916666666666667,-0.2833333333333333,16
168,-0.175,0.08660254037844385,-0.3208333333333333,-0.18333333333333332,-0.05208333333333333,16
169,0.19791666666666666,0.08597379284151395,0.05208333333333333,0.20833333333333334,0.33749999999999997,16
170,-0.16770833333333332,0.10416145820311849,-0.34375,-0.16666666666666666,-0.0125,16
171,-0.053125,0.08764249310250263,-0.16666666666666666,-0.058333333333333334,0.09375,16
172,-0.1958333333333333,0.08809322713277488,-0.33125,-0.20833333333333334,-0.035416666666666666,16
173,0.07708333333333334,0.09258535851370404,-0.11458333333333333,0.11666666666666667,0.17708333333333331,16
174,-0.2895833333333333,0.08225869592666514,-0.43125,-0.31666666666666665,-0.16666666666666666,16
175,-0.153125,0.08843130376801595,-0.29375,-0.14166666666666666,-0.0020833333333333363,16
176,-0.290625,0.11455965664471746,-0.42708333333333337,-0.32499999999999996,-0.03958333333333333,16
177,0.21875,0.11286591725484615,0.05625,0.19166666666666665,0.4041666666666667,16
178,-0.3104166666666667,0.08816709987291178,-0.5125000000000001,-0.29166666666666663,-0.20625000000000002,16
179,-0.3052083333333333,0.08492618322532941,-0.43125,-0.31666666666666665,-0.13333333333333333,16
180,0.2,0.10189182717197903,0.04583333333333334,0.20833333333333334,0.40208333333333335,16
181,0.15729166666666666,0.09717694878416384,0.02291666666666667,0.16666666666666666,0.33958333333333335,16
182,-0.10416666666666667,0.10366546087187273,-0.3020833333333333,-0.06666666666666667,0.04791666666666666,16
183,-0.20625,0.08033674785274517,-0.3333333333333333,-0.2,-0.07291666666666666,16
184,-0.32395833333333335,0.08838220935547807,-0.4479166666666667,-0.3583333333333333,-0.13541666666666666,16
185,-0.28645833333333337,0.13657755606044664,-0.5125000000000001,-0.30833333333333335,-0.05416666666666667,16
186,-0.3,0.08498365855987976,-0.46458333333333335,-0.275,-0.18333333333333332,16
187,0.140625,0.09681898021852717,-0.002083333333333333,0.125,0.3208333333333333,16
188,-0.21354166666666669,0.09113839255342517,-0.40625,-0.20833333333333334,-0.08333333333333333,16
189,-0.3604166666666667,0.12217289092829792,-0.5791666666666667,-0.3666666666666667,-0.13333333333333333,16
190,-0.18645833333333334,0.10311447757764722,-0.34791666666666665,-0.19166666666666665,0.01458333333333333,16
191,-0.24687499999999998,0.1269594683244311,-0.44166666666666665,-0.24166666666666667,-0.03333333333333333,16
192,-0.2197916666666667,0.12447371850002,-0.49583333333333335,-0.2,-0.05208333333333333,16
193,-0.4354166666666667,0.07067998105703074,-0.5583333333333333,-0.43333333333333335,-0.32291666666666663,16
194,-0.22083333333333333,0.08569568250501305,-0.3333333333333333,-0.23333333333333334,-0.0625,16
195,-0.13541666666666666,0.10767024632852125,-0.3104166666666667,-0.125,0.06875,16
196,-0.3416666666666667,0.08819171036881969,-0.5270833333333333,-0.3333333333333333,-0.21666666666666667,16
197,-0.33125,0.11037735149124672,-0.4875,-0.3583333333333333,-0.08125,16
198,-0.04166666666666667,0.09223309842157773,-0.19375,-0.03333333333333333,0.125,16
199,-0.146875,0.10411978111504289,-0.31875,-0.175,0.020833333333333332,16
200,-0.12395833333333334,0.11288033702160492,-0.29375,-0.09166666666666667,0.03333333333333333,16
201,0.16458333333333333,0.08141009867741635,0.04583333333333334,0.16666666666666666,0.30833333333333335,16
202,-0.19479166666666667,0.10536292272954045,-0.4125,-0.2,0.0062500000000000056,16
203,-0.26249999999999996,0.11403276819503341,-0.42500000000000004,-0.3,-0.07916666666666666,16
204,-0.19166666666666665,0.07637626158259733,-0.3145833333333333,-0.18333333333333332,-0.0625,16
205,-0.19166666666666668,0.1278834104435234,-0.39166666666666666,-0.21666666666666667,0.004166666666666666,16
206,-0.13333333333333333,0.1313656897536204,-0.41875,-0.11666666666666667,0.05833333333333333,16
207,-0.06041666666666666,0.11378509837017811,-0.225,-0.07500000000000001,0.11041666666666666,16
208,0.05208333333333334,0.10815289460347842,-0.16458333333333333,0.08333333333333334,0.19791666666666666,16
209,-0.11458333333333334,0.09314620377545066,-0.2375,-0.11666666666666667,0.07708333333333334,16
210,-0.30208333333333337,0.08856004711180118,-0.4375,-0.29166666666666663,-0.2,16
211,-0.32916666666666666,0.08090203266228166,-0.46875,-0.3333333333333333,-0.18958333333333333,16
212,-0.22916666666666666,0.08650224788344456,-0.39375000000000004,-0.21666666666666667,-0.10208333333333333,16
213,-0.125,0.1278834104435234,-0.39375000000000004,-0.1,0.05,16
214,-0.03333333333333333,0.10069204977995476,-0.21458333333333332,-0.03333333333333333,0.14166666666666666,16
215,-0.013541666666666667,0.0952370489153833,-0.14375,-0.03333333333333334,0.16666666666666666,16
216,-0.015625,0.141968887192073,-0.27708333333333335,-0.008333333333333333,0.19375,16
217,-0.29270833333333335,0.10016804456900304,-0.4375,-0.31666666666666665,-0.125,16
218,-0.065625,0.09726623507729242,-0.225,-0.05,0.11666666666666665,16
219,0.31875,0.08162307510066556,0.175,0.32499999999999996,0.4375,16
220,-0.018750000000000003,0.1048932989597842,-0.19583333333333333,-0.008333333333333335,0.15,16
221,-0.2895833333333333,0.11827389939364381,-0.5291666666666667,-0.2583333333333333,-0.13958333333333334,16
222,-0.03020833333333333,0.10395290566993412,-0.22083333333333333,-0.025,0.10416666666666667,16
223,-0.11041666666666666,0.06091746465505602,-0.19375,-0.125,-0.00625,16
224,-0.09166666666666667,0.10573814617041268,-0.27291666666666664,-0.06666666666666667,0.10833333333333334,16
225,0.14166666666666666,0.0814367511903836,-0.004166666666666666,0.14166666666666666,0.24375,16
226,0.36041666666666666,0.10049789245993615,0.20625000000000002,0.36666666666666664,0.53125,16
227,0.05104166666666667,0.08280431039169667,-0.11041666666666666,0.05,0.16666666666666666,16
228,-0.05,0.1277475809729658,-0.32083333333333336,-0.058333333333333334,0.12708333333333333,16
229,0.03229166666666667,0.13365439859536568,-0.25416666666666665,0.058333333333333334,0.2125,16
230,-0.16770833333333332,0.06782042004440846,-0.2708333333333333,-0.18333333333333332,-0.02291666666666667,16
231,-0.27395833333333336,0.11725576715264609,-0.4979166666666667,-0.26666666666666666,-0.11666666666666667,16
232,-0.20729166666666668,0.09717694878416382,-0.36041666666666666,-0.225,-0.03958333333333333,16
233,-0.14270833333333333,0.10736243620714524,-0.30416666666666664,-0.13333333333333333,0.06875,16
234,-0.17812499999999998,0.11956500295051037,-0.34375,-0.2,0.06458333333333333,16
235,-0.09791666666666668,0.14894012126429274,-0.3458333333333333,-0.058333333333333334,0.13958333333333334,16
236,-0.13854166666666667,0.11721874583444407,-0.3208333333333333,-0.10833333333333334,0.05625000000000001,16
237,-0.18125000000000002,0.1338369395529085,-0.4041666666666667,-0.16666666666666669,0.010416666666666666,16
238,-0.171875,0.08892075709116891,-0.33541666666666664,-0.15833333333333333,-0.01666666666666667,16
239,0.06875,0.11856711062610162,-0.17708333333333331,0.05,0.22708333333333333,16
240,0.07291666666666667,0.09840304732182953,-0.14791666666666667,0.08333333333333333,0.20833333333333334,16
241,-0.13229166666666667,0.11047070218689961,-0.34375,-0.14166666666666666,0.05208333333333333,16
242,-0.09583333333333333,0.11219093348196883,-0.27291666666666664,-0.125,0.1,16
243,-0.01666666666666667,0.0982485510212633,-0.14375,-0.025,0.17708333333333331,16
244,-0.44791666666666663,0.11738987155817338,-0.64375,-0.48333333333333334,-0.20833333333333331,16
245,-0.090625,0.07948810838735565,-0.22708333333333333,-0.09166666666666667,0.027083333333333334,16
246,0.14479166666666665,0.13013331172088277,-0.14375,0.175,0.30833333333333335,16
247,-0.0010416666666666664,0.10349261078024416,-0.17708333333333331,-0.016666666666666666,0.14375,16
248,-0.07395833333333333,0.0920387807001906,-0.20416666666666666,-0.075,0.10833333333333334,16
249,-0.278125,0.05359271237252733,-0.37083333333333335,-0.2583333333333333,-0.20625000000000002,16
250,-0.07708333333333334,0.14287171304666607,-0.375,-0.075,0.1625,16
251,0.12916666666666665,0.06859199013814303,0.03958333333333333,0.125,0.25,16
252,-0.06145833333333333,0.09478021908898267,-0.21458333333333332,-0.075,0.10208333333333333,16
253,-0.17083333333333334,0.1034978529031185,-0.33749999999999997,-0.15833333333333333,0.016666666666666663,16
254,0.020833333333333336,0.10984521938720057,-0.15208333333333332,0.016666666666666666,0.21666666666666667,16
255,0.025,0.05464532103585001,-0.05416666666666667,0.04166666666666667,0.11458333333333333,16
256,-0.008333333333333335,0.116963907063485,-0.17083333333333334,0.0,0.23333333333333334,16
257,-0.020833333333333332,0.1188048119115271,-0.25416666666666665,-0.016666666666666666,0.18333333333333332,16
258,-0.153125,0.10478462534328849,-0.36458333333333337,-0.125,-0.03333333333333333,16
259,-0.010416666666666664,0.10686098836026801,-0.23125,0.0,0.13333333333333333,16
260,0.06458333333333334,0.07356851492920656,-0.0375,0.05,0.2,16
261,-0.12604166666666666,0.1259641634994299,-0.34375,-0.11666666666666667,0.10833333333333334,16
262,-0.011458333333333333,0.11941971239428327,-0.18333333333333332,-0.03333333333333333,0.22916666666666666,16
263,-0.16458333333333333,0.11679680242008149,-0.3333333333333333,-0.14166666666666666,0.02916666666666666,16
264,0.021875,0.11284188021543931,-0.14375,0.016666666666666666,0.24583333333333332,16
265,-0.20520833333333333,0.12143796284294482,-0.45625,-0.19166666666666665,-0.025,16
266,-0.02916666666666666,0.10466547239233726,-0.16041666666666665,-0.008333333333333333,0.17708333333333331,16
267,-0.13645833333333335,0.10192909266031731,-0.2875,-0.13333333333333333,0.041666666666666664,16
268,-0.01354166666666667,0.07293898467973839,-0.11666666666666667,-0.008333333333333335,0.09375,16
269,-0.128125,0.13342688775130745,-0.32499999999999996,-0.125,0.09791666666666667,16
270,-0.03854166666666667,0.12243461265099832,-0.26666666666666666,-0.025,0.16458333333333333,16
271,-0.1375,0.11718634258687693,-0.33541666666666664,-0.13333333333333333,0.05416666666666667,16
272,-0.27499999999999997,0.10223203455321081,-0.45416666666666666,-0.2833333333333333,-0.10625000000000001,16
273,-0.24479166666666669,0.13355694140411506,-0.4791666666666667,-0.26666666666666666,-0.03958333333333333,16
274,-0.359375,0.06207319548099827,-0.4666666666666667,-0.35,-0.2625,16
275,-0.290625,0.09353563454938207,-0.42708333333333337,-0.3,-0.125,16
276,-0.4427083333333333,0.10864838004365787,-0.58125,-0.48333333333333334,-0.27291666666666664,16
277,-0.275,0.10524442450262575,-0.4791666666666667,-0.29166666666666663,-0.10833333333333334,16
278,-0.19270833333333334,0.0803570050704286,-0.3104166666666667,-0.2,-0.0625,16
279,-0.32395833333333335,0.08818555838873694,-0.5166666666666666,-0.32499999999999996,-0.20625000000000002,16
280,-0.18020833333333333,0.053430494180134,-0.24375,-0.2,-0.06875,16
281,-0.23541666666666666,0.10067049523624641,-0.39375000000000004,-0.2583333333333333,-0.058333333333333334,16
282,-0.2635416666666667,0.0952370489153833,-0.4479166666666667,-0.24166666666666667,-0.1125,16
283,-0.259375,0.08679652730828451,-0.42291666666666666,-0.26666666666666666,-0.09166666666666667,16
284,-0.21875,0.11006232451560242,-0.36041666666666666,-0.24166666666666667,0.027083333333333334,16
285,0.07916666666666666,0.10316182002616622,-0.09791666666666667,0.075,0.23333333333333334,16
286,-0.30833333333333335,0.09033118078616166,-0.4,-0.3333333333333333,-0.10625000000000001,16
287,-0.16875,0.0809824655232367,-0.30833333333333335,-0.16666666666666666,-0.0062500000000000056,16
288,-0.11979166666666666,0.06698329756571991,-0.22083333333333333,-0.125,-0.016666666666666666,16
289,-0.340625,0.07992373752174285,-0.4708333333333333,-0.30833333333333335,-0.22916666666666669,16
290,-0.28125,0.08516222264987373,-0.39375000000000004,-0.3,-0.11458333333333333,16
291,-0.27708333333333335,0.12131727801283891,-0.46875,-0.2583333333333333,-0.05,16
292,-0.27604166666666663,0.10085894130748482,-0.44583333333333336,-0.2833333333333333,-0.09791666666666667,16
293,-0.378125,0.10716011352436855,-0.575,-0.35833333333333334,-0.21250000000000002,16
294,-0.3375,0.09637527921850314,-0.47708333333333336,-0.3416666666666667,-0.14166666666666666,16
295,-0.18125,0.08617549116644348,-0.33125,-0.175,-0.04583333333333334,16
296,-0.06562499999999999,0.12848864384536954,-0.32291666666666663,-0.03333333333333333,0.09791666666666667,16
