category,name,estimate,true,squared_error
scalar,beta,-0.15047699763200595,-0.3,0.022357128237139152
scalar,xi,0.8971328652211048,0.8,0.009434793506061303
scalar,eta,0.3144416733162045,0.3,0.00020856192817197294
metric,final_loss,0.5284578829414388,,
metric,field_rmse,0.6031471512505633,,
metric,interaction_fro_error,1.0746921673468415,,
metric,penalized_objective,0.5317741159493938,,
metric,mple_loss_without_penalty,0.5284578829414388,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,387.8264825173942,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.505833323289227,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
