category,name,estimate,true,squared_error
scalar,beta,-0.26677551508225245,-0.3,0.001103866398049634
scalar,xi,0.778102133241672,0.8,0.00047951656856548883
scalar,eta,0.29865734809187156,0.3,1.8027141464009244e-06
metric,final_loss,0.526973911264179,,
metric,field_rmse,0.332279522266507,,
metric,interaction_fro_error,0.07757849082134707,,
metric,penalized_objective,0.5512397128160388,,
metric,mple_loss_without_penalty,0.526973911264179,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,64.67683840225445,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9767836951609472,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
