category,name,estimate,true,squared_error
scalar,beta,0.0011202488472410446,,
scalar,xi,1.0348186102443628,,
scalar,eta,0.0310201644554005,,
metric,final_loss,0.3904783314114115,,
metric,penalized_objective,0.3931105113004278,,
metric,mple_loss_without_penalty,0.3904783314114115,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,869.7999406647546,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,32.14072320231428,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
