category,name,estimate,true,squared_error
scalar,beta,-0.032080223285350366,,
scalar,xi,1.3688141858030756,,
scalar,eta,-0.01787147245857616,,
metric,final_loss,0.3916659014760256,,
metric,penalized_objective,0.4127335466722585,,
metric,mple_loss_without_penalty,0.3916659014760256,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,300.2648719421793,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.4724512209979452,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
