category,name,estimate,true,squared_error
scalar,beta,-0.3194838759504101,-0.3,0.00037962142205097
scalar,xi,0.9170230247271662,0.8,0.01369438831629495
scalar,eta,0.3196299362852141,0.3,0.0003853343985615647
metric,final_loss,0.5397717190398831,,
metric,field_rmse,0.40223535193355525,,
metric,interaction_fro_error,0.4145823768988864,,
metric,penalized_objective,0.5523402112758494,,
metric,mple_loss_without_penalty,0.5397717190398831,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,65.82460369469513,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5604545657698496,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
