category,name,estimate,true,squared_error
scalar,beta,-0.14751437416030386,-0.3,0.023251866087723803
scalar,xi,0.0,0.0,0.0
scalar,eta,0.23528921095852773,0.3,0.004187486218369926
metric,final_loss,0.5732863091521059,,
metric,field_rmse,0.6513702207663282,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6088744813733302,,
metric,mple_loss_without_penalty,0.5732863091521059,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.63843437023198,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0073970319799155,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
