category,name,estimate,true,squared_error
scalar,beta,-0.4924659640253404,-0.3,0.03704314730820362
scalar,xi,0.75527656137347,0.8,0.0020001859625810004
scalar,eta,-0.03356133353780705,0.3,0.11126316323152015
metric,final_loss,0.26667290497164825,,
metric,field_rmse,1.9108522737489784,,
metric,interaction_fro_error,0.279782256507492,,
metric,penalized_objective,0.291563537871546,,
metric,mple_loss_without_penalty,0.26667290497164825,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1135.486584779716,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.755254203447842,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
