category,name,estimate,true,squared_error
scalar,beta,-0.34801004320113327,-0.3,0.002304964248174684
scalar,xi,0.9392301016716056,0.8,0.019385021211485616
scalar,eta,0.3035784668861012,0.3,1.2805425254922781e-05
metric,final_loss,0.5215243883045675,,
metric,field_rmse,0.9540220147619375,,
metric,interaction_fro_error,0.4932563196128698,,
metric,penalized_objective,0.5280864449974881,,
metric,mple_loss_without_penalty,0.5215243883045675,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,150.49221671775408,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.644469621420392,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
