category,name,estimate,true,squared_error
scalar,beta,-0.009479771028585427,,
scalar,xi,1.8143120651195115,,
scalar,eta,0.21767990258501854,,
metric,final_loss,0.4553691386791783,,
metric,penalized_objective,0.4765620816674651,,
metric,mple_loss_without_penalty,0.4553691386791783,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,113.55552427633233,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0686898557624531,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
