category,name,estimate,true,squared_error
scalar,beta,-0.3342429561844786,-0.3,0.0011725800482521205
scalar,xi,0.9393050984801586,0.8,0.019405910462566685
scalar,eta,0.31667171857767645,0.3,0.00027794620033324256
metric,final_loss,0.5248347102746834,,
metric,field_rmse,0.7257289125143818,,
metric,interaction_fro_error,0.4935220139514182,,
metric,penalized_objective,0.5324476659400137,,
metric,mple_loss_without_penalty,0.5248347102746834,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,114.58669127896648,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.798251522971523,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
