category,name,estimate,true,squared_error
scalar,beta,-0.030963518343031377,-0.3,0.07238062846236039
scalar,xi,1.3867491420730418,0.8,0.3442745557234505
scalar,eta,0.3327402121933651,0.3,0.0010719214944665723
metric,final_loss,0.5508744513793558,,
metric,field_rmse,0.4534935814429468,,
metric,interaction_fro_error,5.548691890667055,,
metric,penalized_objective,0.5537672239457949,,
metric,mple_loss_without_penalty,0.5508744513793558,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,40.27659510895377,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.2954439872621935,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
