category,name,estimate,true,squared_error
scalar,beta,-0.31704418130120704,-0.3,0.0002905041162284161
scalar,xi,-0.1070547615225632,0.0,0.011460721964652879
scalar,eta,0.32598701137494324,0.3,0.0006753247602014297
metric,final_loss,0.4698262766051794,,
metric,field_rmse,0.4952835999051803,,
metric,interaction_fro_error,0.37926739283867156,,
metric,penalized_objective,0.4825757583095214,,
metric,mple_loss_without_penalty,0.4698262766051794,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,138.27950880919752,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.696005590082483,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
