category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5024004515305955,,
metric,field_rmse,0.5732103544406176,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.558021630005759,,
metric,mple_loss_without_penalty,0.5024004515305955,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,2.2360679774997902,,
metric,v_frobenius_norm,91.50529008595007,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5531527325338579,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
