category,name,estimate,true,squared_error
scalar,beta,-0.1924955154190819,-0.3,0.011557214205008859
scalar,xi,0.9384128196373654,0.8,0.019158108639965844
scalar,eta,0.2981951545794102,0.3,3.2574669922239164e-06
metric,final_loss,0.5704232382823403,,
metric,field_rmse,0.23193345543029295,,
metric,interaction_fro_error,1.3089240951810461,,
metric,penalized_objective,0.5815458880158331,,
metric,mple_loss_without_penalty,0.5704232382823403,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,83.96604631426719,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8955099223478665,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
