category,name,estimate,true,squared_error
scalar,beta,-0.17540248234368988,-0.3,0.01552454140611451
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.23653253098941102,0.3,0.004028119622610071
metric,final_loss,0.5928715248166954,,
metric,field_rmse,0.6310101697272291,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.620473388748028,,
metric,mple_loss_without_penalty,0.5928715248166954,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,21.75350450863681,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6566486160196215,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
