category,name,estimate,true,squared_error
scalar,beta,-0.0030534160711543946,,
scalar,xi,1.989051820369041,,
scalar,eta,0.2850434254623092,,
metric,final_loss,0.4709490751872554,,
metric,penalized_objective,0.48656318669628823,,
metric,mple_loss_without_penalty,0.4709490751872554,,
metric,nuclear_norm,76.54133708858951,,
metric,normalized_nuclear_norm,0.13011759590860716,,
metric,nuclear_norm_normalizer,588.2473969343171,,
metric,effective_rank,2.0,,
metric,proximal_iterations,2924.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6107951459315647,,
latent_diagnostic,estimated_field_rank,2.0,0.0,
