category,name,estimate,true,squared_error
scalar,beta,-0.2755195759007982,-0.3,0.000599291164076781
scalar,xi,0.7218196905015001,0.8,0.006112160793281244
scalar,eta,0.310781225518491,0.3,0.00011623482368056225
metric,final_loss,0.5233490735011186,,
metric,field_rmse,0.3287005081085253,,
metric,interaction_fro_error,0.2769726608429941,,
metric,penalized_objective,0.5483987917914601,,
metric,mple_loss_without_penalty,0.5233490735011186,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,65.70254119263117,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.096281727337747,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
