category,name,estimate,true,squared_error
scalar,beta,-0.15018313867877323,-0.3,0.02244509193614369
scalar,xi,1.2081407217535736,0.8,0.1665788487535279
scalar,eta,0.3070430223559733,0.3,4.960416390673992e-05
metric,final_loss,0.5560778025972222,,
metric,field_rmse,0.3939950749529219,,
metric,interaction_fro_error,3.8543629375217363,,
metric,penalized_objective,0.5587811950117328,,
metric,mple_loss_without_penalty,0.5560778025972222,,
metric,lambda_uv_ridge,13.0,,
metric,u_frobenius_norm,8.067698809409432,,
metric,v_frobenius_norm,3.162277660168381,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.16891379550549396,,
latent_diagnostic,estimated_field_rank,1.0,10.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,21.0,,
