category,name,estimate,true,squared_error
scalar,beta,-0.19551044858949937,-0.3,0.010918066353967653
scalar,xi,0.876509305919947,0.8,0.005853673892352034
scalar,eta,0.2943609522066923,0.3,3.17988600152085e-05
metric,final_loss,0.5378173911328482,,
metric,field_rmse,0.3364750661374901,,
metric,interaction_fro_error,0.84651010360029,,
metric,penalized_objective,0.549936736981408,,
metric,mple_loss_without_penalty,0.5378173911328482,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,260.11111596074295,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6165673821892006,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
