category,name,estimate,true,squared_error
scalar,beta,-0.4172743329175742,-0.3,0.013753269161262032
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2960381776570181,0.3,1.5696036277350346e-05
metric,final_loss,0.5160586976828552,,
metric,field_rmse,0.5486532727290792,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5196457677420371,,
metric,mple_loss_without_penalty,0.5160586976828552,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,454.08748030096655,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.043532093946393,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
